  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    15     1    15     4    13     0     0     0   -18.0   82.019  -33.432   4747.3    514.2    286.7    237.0      0.0     27.0     62.7    454.9     95.7
    16     1    15     4    13     0     0     0   -18.0   81.926  -30.027   4812.6    526.7    286.7    238.6      0.0     27.0     64.5    235.9     86.4
    17     1    15     4    13     0     0     0   -18.0   81.411  -26.040   4902.3    512.5    287.5    237.4      0.0     27.0     66.9    336.4     73.4
    18     1    15     4    13     0     0     0   -18.0   82.274  -32.687   4691.0    501.5    287.9    236.3      0.0     27.0     64.5    676.9     93.3
    19     1    15     4    13     0     0     0   -18.0   81.529  -23.744   5009.6    447.4    290.0    230.4      0.0     27.0     58.5    666.2     56.5
    20     1    15     4    13     0     0     0   -18.0   81.029  -20.195   4749.4    507.5    287.1    236.5      0.0    182.9     63.7     72.9     51.4
    21     1    15     4    13     0     0     0   -18.0   81.971  -27.175   4792.3    476.7    288.4    233.3      0.0     27.0     62.0    451.2     79.5
    22     1    15     4    13     0     0     0   -18.0   81.442  -24.431   5059.2    442.4    290.3    229.9      0.0     30.7     58.3    691.0     56.0
    23     1    15     4    13     0     0     0   -18.0   80.946  -20.947   4782.5    500.9    287.3    235.7      0.0    135.5     62.9    132.0     53.6
    24     1    15     4    13     0     0     0   -18.0   81.865  -27.689   4743.2    476.0    288.4    233.2      0.0     27.0     61.4    508.3     77.8
    25     1    15     4    13     0     0     0   -18.0   81.613  -23.043   4920.4    460.8    289.2    231.7      0.0     27.0     57.7    556.5     57.8
    26     1    15     4    13     0     0     0   -18.0   81.103  -19.265   4764.7    506.7    287.2    236.5      0.0    207.0     64.0     70.5     49.6
    27     1    15     4    13     0     0     0   -18.0   82.073  -26.664   4849.1    474.0    288.6    233.1      0.0     27.0     61.9    433.5     78.8
     1     1    15     4    12    23     0     1   -19.0   81.351  -24.562   4941.4    467.2    289.4    232.8      0.0     24.0     59.8    688.1     70.8
     2     1    15     4    12    23     0     1   -19.0   80.826  -20.926   4818.1    508.4    287.4    236.8      0.0     95.8     63.7    237.9     63.5
     3     1    15     4    12    23     0     1   -19.0   81.742  -27.382   4671.0    490.2    288.2    235.0      0.0     24.0     63.1    624.7     89.5
     4     1    15     4    12    23     0     1   -19.0   81.262  -25.282   4847.2    473.5    289.1    233.4      0.0     24.0     62.2    688.5     74.9
     5     1    15     4    12    23     0     1   -19.0   80.745  -21.564   4974.5    491.5    288.0    235.0      0.0    100.6     61.8    315.9     63.1
     6     1    15     4    12    23     0     1   -19.0   81.626  -27.909   4683.6    486.0    288.2    234.5      0.0     24.0     62.3    668.2     87.5
     7     1    15     4    12    23     0     1   -19.0   81.431  -23.776   4989.0    464.0    289.6    232.5      0.0     25.3     58.6    681.0     67.8
     8     1    15     4    12    23     0     1   -19.0   80.902  -20.194   4734.7    519.8    287.0    237.9      0.0     97.1     64.8    164.6     64.1
     9     1    15     4    12    23     0     1   -19.0   81.856  -26.889   4683.9    492.0    288.2    235.3      0.0     24.0     64.0    588.5     91.4
    10     1    15     4    12    23     0     1   -19.0   81.496  -27.688   4726.0    503.3    287.9    236.5      0.0     24.0     66.2    624.0     91.3
    11     1    15     4    12    23     0     1   -19.0   80.987  -24.028   4961.6    482.2    289.0    234.5      0.0     24.5     61.7    682.0     66.8
    12     1    15     4    12    23     0     1   -19.0   81.816  -30.177   4747.3    497.1    287.8    235.6      0.0     24.0     66.3    676.6     92.1
    13     1    15     4    12    23     0     1   -19.0   81.386  -28.244   4685.8    503.7    287.7    236.4      0.0     24.0     65.3    655.3     89.5
    14     1    15     4    12    23     0     1   -19.0   80.910  -24.837   5009.6    479.3    288.9    234.1      0.0     25.3     61.1    682.7     68.3
    15     1    15     4    12    23     0     1   -19.0   81.687  -30.585   4746.2    491.4    287.9    235.0      0.0     24.0     66.1    749.1     93.3
    16     1    15     4    12    23     0     1   -19.0   81.594  -27.032   4798.0    502.3    288.1    236.6      0.0     24.0     66.3    575.3     91.6
    17     1    15     4    12    23     0     1   -19.0   81.061  -23.211   4876.6    493.2    288.6    235.7      0.0     24.8     63.8    624.2     67.6
    18     1    15     4    12    23     0     1   -19.0   81.943  -29.723   4749.9    502.8    287.7    236.3      0.0     24.0     66.8    603.9     91.0
    19     1    15     4    12    23     0     1   -19.0   81.171  -20.590   5049.9    457.3    289.7    231.6      0.1    124.8     56.8    485.7     57.1
    20     1    15     4    12    23     0     1   -19.0   80.667  -17.492   4594.7    504.0    288.2    236.9      0.1    241.4     53.6    286.7     57.8
    21     1    15     4    12    23     0     1   -19.0   81.627  -24.116   4809.0    462.3    289.4    232.1      0.0     36.2     57.5    634.6     71.6
    22     1    15     4    12    23     0     1   -19.0   81.086  -21.291   5160.4    445.7    290.4    230.4      0.1    130.8     51.3    549.0     57.3
    23     1    15     4    12    23     0     1   -19.0   80.583  -18.230   4612.4    496.4    288.5    236.1      0.1    208.4     51.0    368.6     58.4
    24     1    15     4    12    23     0     1   -19.0   81.526  -24.740   4734.3    466.4    289.1    232.5      0.0     34.5     58.6    651.1     74.2
    25     1    15     4    12    23     0     1   -19.0   81.255  -19.952   4891.8    475.0    288.9    233.4      0.1    123.2     61.4    385.4     58.8
    26     1    15     4    12    23     0     1   -19.0   80.738  -16.530   4625.1    510.6    287.9    237.6      0.1    268.0     55.2    165.4     57.4
    27     1    15     4    12    23     0     1   -19.0   81.724  -23.471   4901.4    456.3    289.7    231.5      0.0     35.8     56.4    628.2     69.6
     1     1    15     4    12    22     0     2   -20.0   81.013  -21.702   5127.4    484.3    288.4    234.4      0.0     51.1     61.7    269.8     81.4
     2     1    15     4    12    22     0     2   -20.0   80.480  -18.339   4628.1    505.7    288.2    237.1      0.0     95.0     61.1    473.3     70.1
     3     1    15     4    12    22     0     2   -20.0   81.425  -24.710   4626.4    489.2    288.5    235.1      0.0     21.0     63.4    679.8     90.7
     4     1    15     4    12    22     0     2   -20.0   80.932  -22.576   5034.8    490.5    288.1    235.0      0.0     39.0     61.9    272.8     85.8
     5     1    15     4    12    22     0     2   -20.0   80.398  -18.827   4781.5    498.0    288.5    236.3      0.0     96.4     57.3    429.2     73.1
     6     1    15     4    12    22     0     2   -20.0   81.313  -25.286   4658.0    492.6    288.1    235.3      0.0     21.0     63.4    599.7     90.7
     7     1    15     4    12    22     0     2   -20.0   81.088  -20.819   5111.9    477.1    288.9    233.8      0.0     79.0     61.5    384.9     75.0
     8     1    15     4    12    22     0     2   -20.0   80.556  -17.693   4557.3    513.8    287.8    237.9      0.0    125.7     63.2    429.0     69.3
     9     1    15     4    12    22     0     2   -20.0   81.534  -24.162   4642.6    484.6    288.9    234.9      0.0     21.0     63.2    730.1     90.1
    10     1    15     4    12    22     0     2   -20.0   81.177  -25.059   4707.3    499.3    288.4    236.4      0.0     21.0     64.4    704.1     91.0
    11     1    15     4    12    22     0     2   -20.0   80.650  -21.353   5042.4    502.4    288.0    236.5      0.0     70.5     64.5    345.5     75.7
    12     1    15     4    12    22     0     2   -20.0   81.498  -27.463   4688.8    499.5    288.0    236.1      0.0     21.1     62.1    712.4     98.7
    13     1    15     4    12    22     0     2   -20.0   81.073  -25.680   4644.7    500.9    288.1    236.4      0.0     21.0     63.5    741.3     91.1
    14     1    15     4    12    22     0     2   -20.0   80.575  -22.139   5158.9    497.6    288.1    235.9      0.0     55.2     64.4    296.5     79.2
    15     1    15     4    12    22     0     2   -20.0   81.370  -27.907   4718.7    495.5    288.0    235.6      0.0     23.8     62.2    731.0     97.7
    16     1    15     4    12    22     0     2   -20.0   81.269  -24.320   4800.9    494.1    288.8    236.0      0.0     21.0     65.0    685.2     88.1
    17     1    15     4    12    22     0     2   -20.0   80.723  -20.630   4884.5    514.9    287.5    237.8      0.0     80.4     64.9    331.5     74.1
    18     1    15     4    12    22     0     2   -20.0   81.623  -26.977   4658.3    504.2    287.9    236.7      0.0     21.0     63.4    679.9    100.7
    19     1    15     4    12    22     0     2   -20.0   80.814  -17.635   4851.8    485.0    289.0    235.0      0.1    185.9     52.6    298.0     72.7
    20     1    15     4    12    22     0     2   -20.0   80.298  -14.987   4622.2    516.6    287.4    237.9      0.2    334.9     56.1     96.3     53.4
    21     1    15     4    12    22     0     2   -20.0   81.293  -21.247   4939.4    457.3    289.7    231.6      0.0     80.3     55.6    596.1     75.6
    22     1    15     4    12    22     0     2   -20.0   80.731  -18.289   4992.2    478.2    289.1    234.1      0.0    161.1     50.6    254.1     76.4
    23     1    15     4    12    22     0     2   -20.0   80.217  -15.728   4641.6    515.1    287.3    237.7      0.2    345.2     55.6     96.3     53.9
    24     1    15     4    12    22     0     2   -20.0   81.199  -22.002   4801.3    459.1    289.6    231.7      0.1     76.5     55.9    701.2     72.5
    25     1    15     4    12    22     0     2   -20.0   80.900  -17.099   4685.4    493.0    288.9    236.0      0.1    190.5     54.7    349.5     70.9
    26     1    15     4    12    22     0     2   -20.0   80.364  -14.007   4647.9    515.3    287.6    237.9      0.2    326.5     55.8     96.4     54.0
    27     1    15     4    12    22     0     2   -20.0   81.383  -20.460   5070.0    448.1    290.4    230.8      0.0    105.0     53.9    604.2     73.4
     1     1    15     4    12    21     0     3   -21.0   80.686  -18.707   4970.0    483.1    289.4    235.0      0.0     45.1     61.1    456.4     90.9
     2     1    15     4    12    21     0     3   -21.0   80.141  -15.919   4632.1    534.4    286.5    239.5      0.2    344.5     65.3     96.6     65.9
     3     1    15     4    12    21     0     3   -21.0   81.126  -22.320   4653.0    484.3    288.6    234.5      0.2     65.9     64.2    718.5     86.0
     4     1    15     4    12    21     0     3   -21.0   80.612  -19.696   4878.1    473.1    289.9    234.0      0.1     45.7     60.2    685.3     83.8
     5     1    15     4    12    21     0     3   -21.0   80.063  -16.336   4804.0    521.6    287.0    238.3      0.2    359.3     63.2     96.7     64.7
     6     1    15     4    12    21     0     3   -21.0   81.018  -22.948   4621.6    477.8    288.8    233.8      0.2     79.7     63.1    830.8     80.9
     7     1    15     4    12    21     0     3   -21.0   80.759  -17.853   4916.8    493.6    289.0    236.2      0.0     64.3     62.5    360.9     91.6
     8     1    15     4    12    21     0     3   -21.0   80.211  -15.314   4547.9    540.9    286.3    240.2      0.2    334.5     66.8     96.4     66.1
     9     1    15     4    12    21     0     3   -21.0   81.228  -21.680   4739.3    487.7    288.6    235.0      0.1     52.8     65.1    595.1     91.0
    10     1    15     4    12    21     0     3   -21.0   80.872  -22.696   4843.6    515.9    287.4    237.8      0.0     28.0     66.3    350.3     98.7
    11     1    15     4    12    21     0     3   -21.0   80.324  -18.704   4841.5    508.0    288.3    237.5      0.0     41.6     66.8    477.6     86.2
    12     1    15     4    12    21     0     3   -21.0   81.204  -25.090   4660.6    512.5    287.6    237.5      0.0     18.0     66.3    564.0    104.0
    13     1    15     4    12    21     0     3   -21.0   80.775  -23.418   4727.5    517.5    287.2    237.8      0.0     22.7     66.3    438.1     96.2
    14     1    15     4    12    21     0     3   -21.0   80.252  -19.358   4993.0    493.8    289.0    236.1      0.0     38.5     64.5    523.4     86.2
    15     1    15     4    12    21     0     3   -21.0   81.079  -25.588   4719.9    514.7    287.3    237.6      0.0     18.0     66.5    473.2    104.0
    16     1    15     4    12    21     0     3   -21.0   80.956  -21.839   5001.6    514.3    287.6    237.8      0.0     23.7     67.1    223.6    101.9
    17     1    15     4    12    21     0     3   -21.0   80.395  -18.146   4680.9    519.8    287.7    238.6      0.0     42.6     68.7    478.3     84.0
    18     1    15     4    12    21     0     3   -21.0   81.327  -24.562   4598.3    510.6    287.9    237.5      0.0     18.0     65.9    651.2    104.0
