  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
     6     1    15     4    12    18     0     0   -24.0   80.022  -23.487   4028.7    522.8    286.8    238.2      0.0    208.2     69.4    791.1    223.7
     7     1    15     4    12    18     0     0   -24.0   80.089  -21.684   3756.4    548.6    286.4    241.2      0.0    135.6     67.3    728.8    197.7
     8     1    15     4    12    18     0     0   -24.0   79.631  -18.200   3959.5    567.2    285.9    243.1      0.2    222.7     72.8    332.6    206.8
     9     1    15     4    12    18     0     0   -24.0   80.286  -22.938   3980.8    537.2    286.5    239.8      0.0    174.3     67.7    650.9    218.9
    10     1    15     4    12    18     0     0   -24.0   80.019  -24.792   4005.8    569.7    285.0    242.6      0.0     50.9     72.9    460.4    243.3
    11     1    15     4    12    18     0     0   -24.0   79.772  -23.138   3789.5    581.8    285.3    244.4      0.0     72.5     73.0    531.1    217.0
    12     1    15     4    12    18     0     0   -24.0   80.151  -25.972   4125.2    528.1    286.4    238.6      0.0     83.0     65.9    854.2    250.9
    13     1    15     4    12    18     0     0   -24.0   79.892  -25.126   4007.1    562.1    285.2    241.9      0.0     54.0     70.5    552.3    243.4
    14     1    15     4    12    18     0     0   -24.0   79.636  -23.569   3891.2    570.8    285.5    243.2      0.0    109.8     73.6    561.4    211.9
    15     1    15     4    12    18     0     0   -24.0   80.018  -26.464   4110.8    523.6    286.5    238.1      0.0     83.0     64.6    923.4    254.9
    16     1    15     4    12    18     0     0   -24.0   80.148  -24.409   4007.5    571.2    285.1    242.9      0.0     52.0     72.6    442.5    241.5
    17     1    15     4    12    18     0     0   -24.0   79.898  -22.416   3689.3    582.6    285.6    244.7      0.0     47.5     71.6    620.0    210.9
    18     1    15     4    12    18     0     0   -24.0   80.284  -25.574   4105.0    534.4    286.3    239.3      0.0     78.3     67.2    794.5    248.1
    19     1    15     4    12    18     0     0   -24.0   79.840  -19.152   3745.6    576.2    285.0    243.4      0.2    254.0     72.4    185.8    216.2
    20     1    15     4    12    18     0     0   -24.0   79.334  -14.658   4060.5    559.4    286.2    242.4      0.0    403.0     70.1     99.4    184.0
    21     1    15     4    12    18     0     0   -24.0   80.150  -20.890   3839.8    540.5    286.3    240.1      0.0    191.8     69.6    526.2    211.6
    22     1    15     4    12    18     0     0   -24.0   79.735  -19.728   3793.7    575.6    284.9    243.2      0.1    288.4     72.1    144.4    218.7
    23     1    15     4    12    18     0     0   -24.0   79.269  -15.990   3896.4    572.1    285.4    243.3      0.2    369.3     72.2     99.3    187.6
    24     1    15     4    12    18     0     0   -24.0   80.030  -21.235   3892.7    543.4    286.0    240.2      0.0    207.2     70.0    439.5    211.8
    25     1    15     4    12    18     0     0   -24.0   79.943  -18.414   3730.7    571.0    285.4    243.2      0.3    261.2     73.2    263.3    205.4
    26     1    15     4    12    18     0     0   -24.0   79.392  -13.480   4202.1    548.2    286.9    241.6      0.0    402.4     69.5    106.0    184.0
    27     1    15     4    12    18     0     0   -24.0   80.271  -20.471   3803.1    537.3    286.6    239.9      0.1    176.3     69.1    601.9    207.9
     1     1    15     4    12    17     0     1   -25.0   79.648  -20.584   3737.3    575.7    285.2    243.6      0.0    206.7     72.4    431.4    222.2
     2     1    15     4    12    17     0     1   -25.0   79.239  -17.990   3799.7    597.0    284.7    245.6      0.1    409.6     74.3    124.6    200.2
     3     1    15     4    12    17     0     1   -25.0   79.847  -21.532   3948.6    553.9    285.7    241.3      0.0    223.1     70.6    489.3    250.8
     4     1    15     4    12    17     0     1   -25.0   79.522  -20.984   3788.4    576.7    285.0    243.5      0.0    222.1     72.3    369.6    219.7
     5     1    15     4    12    17     0     1   -25.0   79.149  -18.994   3731.2    600.7    284.4    245.8      0.1    451.9     75.1    130.1    208.2
     6     1    15     4    12    17     0     1   -25.0   79.723  -21.808   3974.9    556.1    285.6    241.4      0.0    248.0     70.4    437.5    246.1
     7     1    15     4    12    17     0     1   -25.0   79.777  -20.205   3635.3    577.5    285.4    243.9      0.0    190.2     72.6    509.6    222.2
     8     1    15     4    12    17     0     1   -25.0   79.310  -16.577   3958.8    587.7    285.2    245.0      0.0    386.9     74.5     67.0    197.1
     9     1    15     4    12    17     0     1   -25.0   79.978  -21.318   3914.9    554.3    285.8    241.4      0.0    206.0     69.4    515.7    255.1
    10     1    15     4    12    17     0     1   -25.0   79.710  -23.329   3946.5    554.5    285.9    241.5      0.0    186.4     69.2    693.6    229.7
    11     1    15     4    12    17     0     1   -25.0   79.475  -21.807   3606.8    581.2    285.8    244.7      0.0    143.5     71.3    706.4    212.9
    12     1    15     4    12    17     0     1   -25.0   79.822  -24.320   4068.4    517.9    287.1    237.8      0.0    157.0     64.1   1039.3    245.5
    13     1    15     4    12    17     0     1   -25.0   79.581  -23.620   3934.0    549.7    285.9    241.0      0.0    197.4     70.6    769.3    233.5
    14     1    15     4    12    17     0     1   -25.0   79.335  -22.181   3735.9    575.7    285.7    244.0      0.0    161.4     70.9    651.6    224.8
    15     1    15     4    12    17     0     1   -25.0   79.691  -24.790   4049.6    512.6    287.3    237.3      0.0    145.6     63.4   1129.4    248.7
    16     1    15     4    12    17     0     1   -25.0   79.839  -22.972   3975.9    560.9    285.7    242.1      0.0    175.4     69.5    590.2    228.2
    17     1    15     4    12    17     0     1   -25.0   79.598  -21.101   3495.3    584.5    285.9    245.2      0.0    127.7     72.8    773.4    211.2
    18     1    15     4    12    17     0     1   -25.0   79.954  -23.966   4055.9    525.3    286.8    238.6      0.0    158.8     65.2    956.0    243.5
    19     1    15     4    12    17     0     1   -25.0   79.532  -17.538   3687.3    589.2    284.8    244.8      0.0    454.8     73.7     69.7    202.6
    20     1    15     4    12    17     0     1   -25.0   79.009  -12.664   4016.8    562.9    286.2    242.9      0.0    332.3     70.9     97.2    202.5
    21     1    15     4    12    17     0     1   -25.0   79.851  -19.277   3837.4    576.4    284.9    243.4      0.0    427.4     72.5     84.1    226.2
    22     1    15     4    12    17     0     1   -25.0   79.430  -18.091   3718.5    585.7    284.8    244.4      0.0    460.3     73.7     83.7    202.9
    23     1    15     4    12    17     0     1   -25.0   78.950  -14.051   3852.8    575.5    285.6    243.8      0.0    342.4     72.5     97.2    197.9
    24     1    15     4    12    17     0     1   -25.0   79.737  -19.611   3878.3    573.5    285.0    243.1      0.0    465.5     72.4     74.1    224.3
    25     1    15     4    12    17     0     1   -25.0   79.630  -16.792   3701.1    588.3    285.0    244.8      0.0    418.5     73.5     67.1    201.5
    26     1    15     4    12    17     0     1   -25.0   79.057  -11.420   4160.1    552.1    286.9    242.1      0.0    332.3     69.7     97.2    203.8
    27     1    15     4    12    17     0     1   -25.0   79.967  -18.860   3816.4    577.8    284.9    243.5      0.0    378.8     72.5     89.1    228.1
     1     1    15     4    12    16     0     2   -26.0   79.347  -19.161   3775.2    602.6    284.3    246.0      0.0    444.4     73.7     77.2    234.2
     2     1    15     4    12    16     0     2   -26.0   78.930  -16.417   3753.3    603.8    284.8    246.6      0.0    394.6     74.7     96.9    214.5
     3     1    15     4    12    16     0     2   -26.0   79.541  -20.015   3930.3    584.5    284.7    244.2      0.0    468.4     71.3    137.1    237.9
     4     1    15     4    12    16     0     2   -26.0   79.226  -19.546   3811.7    600.0    284.3    245.7      0.0    474.9     73.2     70.2    234.2
     5     1    15     4    12    16     0     2   -26.0   78.854  -17.500   3681.9    610.7    284.3    246.9      0.0    408.3     75.8     75.8    215.7
     6     1    15     4    12    16     0     2   -26.0   79.425  -20.294   3970.5    583.4    284.6    244.0      0.0    527.6     71.6    109.9    237.3
     7     1    15     4    12    16     0     2   -26.0   79.475  -18.805   3695.6    608.8    284.2    246.6      0.0    383.5     74.5     85.8    235.9
     8     1    15     4    12    16     0     2   -26.0   78.985  -14.874   3887.8    593.2    285.5    245.9      0.0    389.7     75.8     97.0    212.8
     9     1    15     4    12    16     0     2   -26.0   79.661  -19.795   3867.2    583.6    284.9    244.2      0.0    356.9     71.6    209.8    241.5
    10     1    15     4    12    16     0     2   -26.0   79.372  -21.810   3889.1    574.1    285.4    243.5      0.0    210.7     72.1    538.7    263.3
    11     1    15     4    12    16     0     2   -26.0   79.179  -20.419   3508.0    619.9    284.2    247.8      0.0    209.4     75.4    378.7    235.9
    12     1    15     4    12    16     0     2   -26.0   79.470  -22.607   3921.7    533.4    286.8    239.6      0.0    220.6     69.2   1000.2    241.7
    13     1    15     4    12    16     0     2   -26.0   79.248  -22.085   3879.1    578.1    285.1    243.8      0.0    228.0     72.7    502.4    261.1
    14     1    15     4    12    16     0     2   -26.0   79.038  -20.792   3662.7    612.7    284.3    247.2      0.0    217.1     75.0    309.9    235.2
    15     1    15     4    12    16     0     2   -26.0   79.345  -23.065   3912.7    540.7    286.3    240.1      0.0    197.6     69.9    918.1    249.1
    16     1    15     4    12    16     0     2   -26.0   79.499  -21.473   3904.2    574.4    285.5    243.6      0.0    197.8     71.2    520.7    268.9
    17     1    15     4    12    16     0     2   -26.0   79.302  -19.709   3462.0    631.8    283.7    248.8      0.0    169.4     74.6    291.8    248.5
    18     1    15     4    12    16     0     2   -26.0   79.596  -22.289   3931.2    531.4    286.9    239.5      0.0    202.3     69.4   1018.3    242.9
    19     1    15     4    12    16     0     2   -26.0   79.222  -15.826   3619.6    594.3    285.0    245.6      0.0    389.7     75.1     97.0    217.3
    20     1    15     4    12    16     0     2   -26.0   78.670  -10.693   3939.7    569.2    286.5    243.8      0.0    339.7     73.6    117.8    209.6
    21     1    15     4    12    16     0     2   -26.0   79.546  -17.652   3755.1    578.7    285.2    243.9      0.2    453.7     73.8    141.2    215.5
    22     1    15     4    12    16     0     2   -26.0   79.125  -16.350   3647.7    591.8    285.0    245.3      0.0    389.7     75.0     97.1    218.7
    23     1    15     4    12    16     0     2   -26.0   78.628  -12.147   3790.7    581.3    285.7    244.6      0.0    319.1     74.7    113.3    213.9
    24     1    15     4    12    16     0     2   -26.0   79.435  -17.936   3790.3    575.9    285.2    243.6      0.2    453.7     74.0    142.6    216.2
    25     1    15     4    12    16     0     2   -26.0   79.314  -15.071   3637.2    593.0    285.2    245.6      0.0    389.7     75.8     97.0    215.5
    26     1    15     4    12    16     0     2   -26.0   78.705   -9.389   4065.1    559.8    287.0    243.2      0.1    341.1     73.6    116.2    209.1
    27     1    15     4    12    16     0     2   -26.0   79.658  -17.266   3739.8    581.3    285.2    244.2      0.1    453.7     73.6    122.7    216.2
     1     1    15     4    12    15     0     3   -27.0   79.060  -17.760   3705.9    604.0    284.7    246.4      0.2    447.0     73.9    134.3    227.7
     2     1    15     4    12    15     0     3   -27.0   78.627  -14.776   3695.7    609.5    285.1    247.4      0.0    383.0     77.1     97.2    227.3
     3     1    15     4    12    15     0     3   -27.0   79.249  -18.545   3899.9    590.9    284.7    245.0      0.0    511.0     72.8     95.8    244.4
     4     1    15     4    12    15     0     3   -27.0   78.939  -18.094   3738.9    600.4    284.7    246.1      0.2    448.5     74.7    144.7    227.3
     5     1    15     4    12    15     0     3   -27.0   78.566  -15.919   3620.3    615.6    284.7    247.8      0.0    383.0     77.6     97.2    230.9
     6     1    15     4    12    15     0     3   -27.0   79.135  -18.767   3915.5    589.3    284.7    244.7      0.0    503.0     73.6    100.9    242.1
     7     1    15     4    12    15     0     3   -27.0   79.196  -17.472   3633.0    611.7    284.5    247.2      0.1    447.0     73.9    115.7    228.6
     8     1    15     4    12    15     0     3   -27.0   78.663  -13.171   3835.4    598.4    285.6    246.6      0.0    326.1     76.4     97.2    224.0
     9     1    15     4    12    15     0     3   -27.0   79.369  -18.379   3872.5    594.3    284.6    245.3      0.0    511.0     72.3     80.5    246.6
    10     1    15     4    12    15     0     3   -27.0   79.068  -20.409   3855.1    606.0    284.4    246.5      0.0    384.3     74.1    199.5    258.4
