  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
     5     1    15     4    12     3     0     3   -39.0   75.351  -19.504   2709.5    695.9    277.9    250.5      0.0    454.9     74.0     66.2      0.0
     6     1    15     4    12     3     0     3   -39.0   75.544  -20.101   2503.5    714.9    276.2    250.9      0.0    442.0     74.6     76.3      0.0
     7     1    15     4    12     3     0     3   -39.0   75.345  -20.043   2385.6    659.5    279.2    247.8      0.0    141.6     75.0    761.2      0.0
     8     1    15     4    12     3     0     3   -39.0   75.376  -18.272   2919.4    675.4    279.7    250.0      0.0    471.6     75.6     74.9      0.0
     9     1    15     4    12     3     0     3   -39.0   75.236  -20.213   2999.5    631.1    281.6    246.8      0.0     59.9     74.8    485.1      0.0
    10     1    15     4    12     3     0     3   -39.0   73.971  -27.497   3458.7    509.1    286.5    236.2      0.0    156.6     52.1   1668.1      0.0
    11     1    15     4    12     3     0     3   -39.0   74.525  -26.190   3136.1    521.3    286.9    238.1      0.0     37.2     59.2   1799.1      0.0
    12     1    15     4    12     3     0     3   -39.0   74.554  -25.262   3189.2    573.2    283.4    241.7      0.0     96.4     55.9   1157.2      0.0
    13     1    15     4    12     3     0     3   -39.0   73.986  -27.755   3332.3    520.2    286.0    237.2      0.0    174.3     47.0   1645.9      0.0
    14     1    15     4    12     3     0     3   -39.0   74.428  -25.862   3114.2    521.9    287.2    238.5      0.0     42.0     61.2   1832.1      0.0
    15     1    15     4    12     3     0     3   -39.0   74.700  -24.553   3180.2    588.5    283.0    243.2      0.0     47.5     64.5   1020.6      0.0
    16     1    15     4    12     3     0     3   -39.0   73.964  -27.308   3492.7    495.3    287.0    234.7      0.0    158.0     53.8   1805.3      0.0
    17     1    15     4    12     3     0     3   -39.0   74.638  -26.660   3162.2    517.3    286.7    237.4      0.0     51.7     42.7   1824.7      0.0
    18     1    15     4    12     3     0     3   -39.0   74.381  -25.207   3774.7    533.0    285.4    238.3      0.0     80.3     60.3   1090.0      0.0
    19     1    15     4    12     3     0     3   -39.0   75.616  -11.798   2400.1    701.9    281.7    254.6      0.1    407.6     83.5    117.5      0.0
    20     1    15     4    12     3     0     3   -39.0   75.427  -11.200   2429.0    699.1    282.1    254.7      0.0    349.8     84.2    117.1      0.0
    21     1    15     4    12     3     0     3   -39.0   75.976  -15.610   2462.5    695.8    280.0    252.4      0.0    547.6     80.5     88.3      0.0
    22     1    15     4    12     3     0     3   -39.0   75.606  -12.654   2375.8    704.1    281.5    254.6      0.1    413.4     82.7    115.5      0.0
    23     1    15     4    12     3     0     3   -39.0   75.383  -11.488   2395.1    702.5    282.0    254.9      0.1    352.6     84.7    117.4      0.0
    24     1    15     4    12     3     0     3   -39.0   75.945  -15.468   2450.5    697.1    280.2    252.7      0.0    515.5     80.1     91.9      0.0
    25     1    15     4    12     3     0     3   -39.0   75.640  -11.401   2445.9    697.5    282.0    254.4      0.1    407.4     82.3    117.4      0.0
    26     1    15     4    12     3     0     3   -39.0   75.481  -10.902   2455.7    696.4    282.3    254.5      0.0    350.7     83.7    117.0      0.0
    27     1    15     4    12     3     0     3   -39.0   75.981  -15.325   2514.4    690.8    280.2    252.1      0.0    547.2     78.4     88.1      0.0
     1     1    15     4    12     2     0     2   -40.0   75.316  -19.756   2251.2    730.8    274.8    251.2      0.0    239.1     60.2    155.9     15.5
     2     1    15     4    12     2     0     2   -40.0   75.245  -18.306   2801.8    686.9    278.8    250.4      0.0    495.0     68.8     56.6     14.6
     3     1    15     4    12     2     0     2   -40.0   75.300  -19.470   2643.1    693.4    277.7    250.1      0.0    455.9     70.8    153.3     13.3
     4     1    15     4    12     2     0     2   -40.0   75.307  -20.226   2221.1    735.2    274.5    251.4      0.0    251.3     59.6    141.1     15.4
     5     1    15     4    12     2     0     2   -40.0   75.236  -18.746   2735.4    693.3    278.4    250.7      0.0    503.1     68.1     54.6     14.6
     6     1    15     4    12     2     0     2   -40.0   75.538  -19.384   2518.3    712.9    276.7    251.2      0.0    504.2     71.4     75.4     13.5
     7     1    15     4    12     2     0     2   -40.0   75.288  -19.454   2295.2    719.6    275.5    250.8      0.0    161.7     61.5    226.9     15.9
     8     1    15     4    12     2     0     2   -40.0   75.222  -17.485   2944.0    674.6    280.0    250.1      0.0    527.4     72.3     47.8     14.5
     9     1    15     4    12     2     0     2   -40.0   75.157  -19.494   2932.0    655.6    280.2    248.3      0.0    187.3     72.6    271.6     14.2
    10     1    15     4    12     2     0     2   -40.0   73.693  -27.289   3521.1    530.5    285.2    237.9      0.0     99.6     41.7   1350.6     26.2
    11     1    15     4    12     2     0     2   -40.0   74.176  -25.905   3153.7    524.5    286.8    238.4      0.0    103.3     56.1   1748.7     24.0
    12     1    15     4    12     2     0     2   -40.0   74.443  -25.138   2829.4    608.8    281.1    243.9      0.0     84.3     36.8   1081.2     19.6
    13     1    15     4    12     2     0     2   -40.0   73.755  -27.641   3251.7    550.0    284.2    239.5      0.0    115.0     33.9   1367.5     25.7
    14     1    15     4    12     2     0     2   -40.0   74.112  -25.483   3182.1    542.7    286.1    240.2      0.0     52.3     60.0   1532.5     23.9
    15     1    15     4    12     2     0     2   -40.0   74.601  -24.293   2946.8    620.5    281.1    245.2      0.0     32.6     56.7    870.9     20.4
    16     1    15     4    12     2     0     2   -40.0   73.661  -27.047   3589.7    517.7    285.8    236.7      0.0     98.4     44.1   1439.6     26.7
    17     1    15     4    12     2     0     2   -40.0   74.264  -26.487   3195.0    520.0    286.5    237.6      0.0     94.4     37.5   1749.9     26.6
    18     1    15     4    12     2     0     2   -40.0   74.171  -24.919   3819.9    534.8    285.3    238.5      0.0     66.0     59.8   1020.2     21.2
    19     1    15     4    12     2     0     2   -40.0   75.365  -10.132   2124.8    728.0    281.1    256.7      0.0    667.0     87.0    110.0      7.3
    20     1    15     4    12     2     0     2   -40.0   75.145   -9.718   2223.7    719.4    281.6    256.3      0.0    568.6     84.7    100.7      6.9
    21     1    15     4    12     2     0     2   -40.0   75.850  -14.452   2337.8    707.2    279.8    253.4      0.0    474.4     79.4     77.4     10.7
    22     1    15     4    12     2     0     2   -40.0   75.372  -11.028   2115.8    728.9    280.8    256.5      0.0    580.5     86.8    109.2      7.4
    23     1    15     4    12     2     0     2   -40.0   75.098   -9.942   2181.1    723.6    281.5    256.6      0.0    662.6     85.3    104.3      5.9
    24     1    15     4    12     2     0     2   -40.0   75.812  -14.227   2282.9    712.8    279.9    254.0      0.0    457.0     81.9     83.7     10.7
    25     1    15     4    12     2     0     2   -40.0   75.385   -9.773   2173.1    723.3    281.3    256.4      0.0    622.4     86.7    109.6      7.4
    26     1    15     4    12     2     0     2   -40.0   75.202   -9.488   2268.7    715.0    281.6    255.9      0.0    483.9     84.7     96.6      8.0
    27     1    15     4    12     2     0     2   -40.0   75.849  -14.190   2402.3    701.4    280.0    253.0      0.0    487.6     78.7     77.4     10.7
     1     1    15     4    12     1     0     1   -41.0   75.305  -19.191   2166.3    749.6    273.7    252.0      0.0    347.6     49.2     55.1     29.9
     2     1    15     4    12     1     0     1   -41.0   75.118  -17.563   2810.2    687.8    278.9    250.6      0.0    494.7     68.6     47.8     27.9
     3     1    15     4    12     1     0     1   -41.0   75.290  -18.780   2642.3    699.2    277.6    250.6      0.0    509.2     71.2     98.7     26.7
     4     1    15     4    12     1     0     1   -41.0   75.303  -19.665   2140.3    752.2    273.5    252.1      0.0    354.9     48.9     55.8     29.9
     5     1    15     4    12     1     0     1   -41.0   75.120  -17.994   2739.7    694.4    278.4    250.9      0.0    492.6     67.4     48.1     27.9
     6     1    15     4    12     1     0     1   -41.0   75.520  -18.621   2514.5    713.9    277.0    251.5      0.0    522.5     69.5     76.3     26.7
     7     1    15     4    12     1     0     1   -41.0   75.268  -18.895   2196.6    747.1    273.8    251.9      0.0    303.8     49.6     50.8     29.5
     8     1    15     4    12     1     0     1   -41.0   75.072  -16.712   2924.8    676.3    280.0    250.4      0.0    481.8     74.0     62.4     27.0
     9     1    15     4    12     1     0     1   -41.0   75.130  -18.829   2616.8    690.6    277.8    249.9      0.0    419.8     70.6    211.6     26.7
    10     1    15     4    12     1     0     1   -41.0   73.446  -27.127   3635.1    541.4    284.7    238.8      0.0     44.1     36.2   1119.8     52.3
    11     1    15     4    12     1     0     1   -41.0   73.865  -25.695   3210.5    542.9    285.7    239.8      0.0     98.1     48.0   1490.0     47.1
    12     1    15     4    12     1     0     1   -41.0   74.370  -25.070   2502.5    643.0    278.5    245.4      0.0     73.8     26.4   1024.6     39.3
    13     1    15     4    12     1     0     1   -41.0   73.558  -27.590   3288.0    567.6    283.2    240.8      0.0     61.5     27.9   1134.4     52.8
    14     1    15     4    12     1     0     1   -41.0   73.849  -25.215   3186.3    562.3    284.8    241.5      0.0     46.1     52.9   1298.3     42.7
    15     1    15     4    12     1     0     1   -41.0   74.538  -24.098   2508.3    665.5    278.0    247.5      0.0     23.5     42.0    809.7     38.7
    16     1    15     4    12     1     0     1   -41.0   73.393  -26.840   3714.2    527.1    285.3    237.5      0.0     45.2     38.3   1215.8     51.8
    17     1    15     4    12     1     0     1   -41.0   73.916  -26.376   3176.9    526.3    286.0    238.0      0.0    155.2     33.6   1700.3     51.1
    18     1    15     4    12     1     0     1   -41.0   73.967  -24.628   3985.7    545.4    284.8    239.4      0.0     46.2     62.3    743.1     42.6
    19     1    15     4    12     1     0     1   -41.0   75.100   -8.290   1950.3    745.6    281.0    258.4      0.0    965.6     89.2    137.7     10.7
    20     1    15     4    12     1     0     1   -41.0   74.858   -8.071   2066.3    735.3    281.5    257.8      0.0    976.3     88.4    121.3     10.7
    21     1    15     4    12     1     0     1   -41.0   75.718  -13.241   2212.3    720.0    279.5    254.4      0.0    430.8     82.4     94.6     19.8
    22     1    15     4    12     1     0     1   -41.0   75.126   -9.225   1939.4    746.5    280.7    258.2      0.0    976.5     88.8    135.9     10.7
    23     1    15     4    12     1     0     1   -41.0   74.805   -8.221   2027.9    739.1    281.5    258.1      0.0    964.7     88.4    124.9     10.7
    24     1    15     4    12     1     0     1   -41.0   75.668  -12.880   2130.8    727.9    279.7    255.4      0.0    452.0     83.8     98.1     17.4
    25     1    15     4    12     1     0     1   -41.0   75.120   -7.973   1992.1    741.5    281.2    258.1      0.0    980.6     88.9    136.4     10.7
    26     1    15     4    12     1     0     1   -41.0   74.921   -7.926   2103.3    731.8    281.5    257.4      0.0    982.8     88.3    117.1     10.7
    27     1    15     4    12     1     0     1   -41.0   75.712  -13.012   2277.2    713.5    279.8    254.0      0.0    430.1     83.2     94.5     21.3
     1     1    15     4    12     0     0     0   -42.0   75.292  -18.602   2161.4    750.4    273.9    252.3      0.0    424.5     43.9     60.3     41.0
     2     1    15     4    12     0     0     0   -42.0   74.994  -16.836   2796.8    687.5    279.1    250.8      0.0    444.2     71.7     77.4     40.0
     3     1    15     4    12     0     0     0   -42.0   75.272  -18.067   2676.3    698.7    277.9    250.8      0.0    550.7     73.6     77.7     40.0
     4     1    15     4    12     0     0     0   -42.0   75.292  -19.076   2139.0    752.6    273.7    252.4      0.0    431.5     43.6     60.2     40.7
     5     1    15     4    12     0     0     0   -42.0   75.006  -17.256   2725.6    694.2    278.6    251.0      0.0    447.9     69.1     77.1     40.0
     6     1    15     4    12     0     0     0   -42.0   75.495  -17.834   2501.8    715.6    277.0    251.7      0.0    498.2     70.2     77.4     39.9
     7     1    15     4    12     0     0     0   -42.0   75.252  -18.321   2181.5    748.0    274.0    252.1      0.0    366.7     43.3     62.6     42.6
     8     1    15     4    12     0     0     0   -42.0   74.917  -15.952   2909.4    677.3    280.3    250.7      0.0    470.3     74.1     77.4     38.7
     9     1    15     4    12     0     0     0   -42.0   75.133  -18.178   2672.8    696.6    277.6    250.4      0.0    531.4     71.9    101.1     40.0
