  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    15     1    15     4    13    10     0     2    -7.0   82.606  -90.126   3313.4    663.3    277.5    246.8      0.0     33.4     19.0     53.5     31.9
    16     1    15     4    13    10     0     2    -7.0   82.657  -90.734   3235.5    669.5    278.4    248.2      0.0     58.4     16.9     71.1     30.2
    17     1    15     4    13    10     0     2    -7.0   82.596  -89.926   3189.9    674.7    278.7    249.0      0.0     40.2     19.7     71.5     33.0
    18     1    15     4    13    10     0     2    -7.0   82.713  -90.699   3287.6    664.4    277.9    247.3      0.0     63.2     17.7     70.6     23.2
    19     1    15     4    13    10     0     2    -7.0   82.772  -88.085   3252.4    623.0    280.7    245.2      0.0     51.3     33.5     70.8     32.0
    20     1    15     4    13    10     0     2    -7.0   82.693  -86.586   3215.7    627.1    281.2    246.0      0.0     36.7     42.9     71.2     40.0
    21     1    15     4    13    10     0     2    -7.0   82.840  -88.457   3284.8    617.1    280.2    244.0      0.0     54.4     27.8    100.9     32.0
    22     1    15     4    13    10     0     2    -7.0   82.722  -87.950   3240.8    623.9    280.4    245.0      0.0     42.0     32.2     70.7     32.5
    23     1    15     4    13    10     0     2    -7.0   82.646  -86.481   3216.0    626.9    281.1    245.9      0.0     44.2     41.3     71.1     40.0
    24     1    15     4    13    10     0     2    -7.0   82.791  -88.176   3293.0    612.9    280.1    243.5      0.0     41.9     28.9    144.5     32.0
    25     1    15     4    13    10     0     2    -7.0   82.821  -88.232   3259.5    622.6    280.9    245.3      0.0     48.1     34.8     71.0     32.0
    26     1    15     4    13    10     0     2    -7.0   82.740  -86.704   3213.8    627.4    281.3    246.2      0.0     36.7     43.9     71.3     38.3
    27     1    15     4    13    10     0     2    -7.0   82.888  -88.741   3288.1    619.9    280.2    244.4      0.0     58.7     28.4     67.4     32.0
     1     1    15     4    13     9     0     3    -8.0   82.912  -85.909   3250.5    645.5    279.4    246.6      0.0     31.0     18.3     71.8     30.6
     2     1    15     4    13     9     0     3    -8.0   82.840  -84.560   3206.0    650.1    279.9    247.5      0.0     31.0     25.0     71.1     32.0
     3     1    15     4    13     9     0     3    -8.0   82.966  -86.093   3327.5    636.1    279.1    245.2      0.0     31.0     17.0     93.3     24.0
     4     1    15     4    13     9     0     3    -8.0   82.853  -85.757   3240.7    645.5    279.3    246.4      0.0     31.0     18.0     79.2     29.7
     5     1    15     4    13     9     0     3    -8.0   82.786  -84.457   3210.6    649.5    279.7    247.2      0.0     31.0     24.3     71.0     32.0
     6     1    15     4    13     9     0     3    -8.0   82.905  -85.744   3331.3    627.5    279.4    244.5      0.0     31.0     17.9    186.5     24.0
     7     1    15     4    13     9     0     3    -8.0   82.970  -86.074   3253.7    645.4    279.6    246.7      0.0     31.0     18.5     70.9     31.5
     8     1    15     4    13     9     0     3    -8.0   82.892  -84.670   3201.6    650.6    280.0    247.6      0.0     31.0     25.8     71.3     32.0
     9     1    15     4    13     9     0     3    -8.0   83.028  -86.426   3306.2    640.0    279.1    245.6      0.0     31.0     16.9     70.4     24.4
    10     1    15     4    13     9     0     3    -8.0   82.826  -87.359   3250.8    668.1    278.2    247.9      0.0     31.0     13.7     70.9     25.5
    11     1    15     4    13     9     0     3    -8.0   82.767  -86.444   3198.8    673.5    278.6    248.8      0.0     31.0     14.1     71.2     32.0
    12     1    15     4    13     9     0     3    -8.0   82.869  -87.296   3339.7    655.2    278.0    246.3      0.0     31.0     15.8    116.9     24.0
    13     1    15     4    13     9     0     3    -8.0   82.768  -87.170   3251.6    667.9    278.1    247.8      0.0     31.0     13.9     70.7     28.3
    14     1    15     4    13     9     0     3    -8.0   82.716  -86.325   3204.2    672.9    278.5    248.7      0.0     31.0     14.0     71.1     32.0
    15     1    15     4    13     9     0     3    -8.0   82.804  -86.975   3382.8    646.9    278.3    245.7      0.0     31.0     16.7    166.7     24.0
    16     1    15     4    13     9     0     3    -8.0   82.883  -87.559   3247.0    668.5    278.3    248.1      0.0     38.5     13.4     71.0     24.0
    17     1    15     4    13     9     0     3    -8.0   82.818  -86.556   3194.5    674.0    278.7    249.0      0.0     31.0     14.2     71.3     31.7
    18     1    15     4    13     9     0     3    -8.0   82.936  -87.616   3308.6    660.4    278.0    246.9      0.0     58.9     15.0     90.4     24.0
    19     1    15     4    13     9     0     3    -8.0   82.988  -84.251   3250.5    623.6    280.7    245.2      0.0     31.0     24.8     71.0     32.0
    20     1    15     4    13     9     0     3    -8.0   82.899  -82.460   3225.8    626.3    281.3    246.1      0.0     31.0     42.4     71.1     32.0
    21     1    15     4    13     9     0     3    -8.0   83.051  -84.770   3282.7    617.9    280.1    244.0      0.0     31.0     20.2     96.8     28.1
    22     1    15     4    13     9     0     3    -8.0   82.929  -84.146   3237.4    624.9    280.4    245.1      0.0     31.0     24.7     67.7     32.0
    23     1    15     4    13     9     0     3    -8.0   82.844  -82.384   3228.8    625.9    281.1    245.8      0.0     31.0     43.2     71.0     32.0
    24     1    15     4    13     9     0     3    -8.0   82.992  -84.430   3299.4    618.4    279.9    243.9      0.0     31.0     20.9     77.6     31.9
    25     1    15     4    13     9     0     3    -8.0   83.048  -84.371   3258.6    623.1    280.8    245.3      0.0     31.0     27.7     70.7     32.0
    26     1    15     4    13     9     0     3    -8.0   82.954  -82.556   3221.5    626.8    281.4    246.2      0.0     31.0     44.4     71.2     32.0
    27     1    15     4    13     9     0     3    -8.0   83.110  -85.079   3278.4    619.0    280.3    244.3      0.0     31.0     20.5     89.7     25.8
     1     1    15     4    13     8     0     2    -9.0   83.079  -82.109   3265.4    644.0    279.4    246.4      0.0     32.3     19.8     74.6     34.7
     2     1    15     4    13     8     0     2    -9.0   83.004  -80.546   3214.6    649.0    279.9    247.4      0.0     32.3     26.6     75.3     34.7
     3     1    15     4    13     8     0     2    -9.0   83.119  -82.429   3296.0    627.2    279.5    244.6      0.0     32.3     20.3    226.1     34.7
     4     1    15     4    13     8     0     2    -9.0   83.011  -82.001   3263.3    644.1    279.3    246.3      0.0     32.3     21.0     74.5     34.7
     5     1    15     4    13     8     0     2    -9.0   82.943  -80.476   3221.4    648.0    279.9    247.2      0.0     32.3     26.0     78.5     34.9
     6     1    15     4    13     8     0     2    -9.0   83.047  -82.027   3303.6    609.0    280.2    243.1      0.0     32.3     23.8    424.7     34.7
     7     1    15     4    13     8     0     2    -9.0   83.147  -82.232   3265.6    644.1    279.6    246.5      0.0     32.3     19.2     74.7     34.7
     8     1    15     4    13     8     0     2    -9.0   83.065  -80.623   3209.3    649.6    280.0    247.5      0.0     32.3     28.4     75.4     35.4
     9     1    15     4    13     8     0     2    -9.0   83.192  -82.774   3300.0    640.8    278.9    245.6      0.0     32.3     18.3     73.1     34.7
    10     1    15     4    13     8     0     2    -9.0   82.996  -83.882   3261.0    666.9    278.1    247.7      0.0     32.3     12.2     74.4     34.7
    11     1    15     4    13     8     0     2    -9.0   82.939  -82.789   3215.2    671.7    278.7    248.7      0.0     32.3     13.4     75.3     34.7
    12     1    15     4    13     8     0     2    -9.0   83.024  -83.908   3346.5    659.2    277.7    246.5      0.0     32.3     13.8     69.8     34.7
    13     1    15     4    13     8     0     2    -9.0   82.927  -83.729   3257.6    667.1    278.0    247.6      0.0     32.3     12.3     74.9     34.7
    14     1    15     4    13     8     0     2    -9.0   82.879  -82.693   3220.7    671.1    278.5    248.5      0.0     32.3     13.4     75.2     34.7
    15     1    15     4    13     8     0     2    -9.0   82.947  -83.510   3335.9    651.2    278.0    245.8      0.0     32.3     15.2    167.9     34.1
    16     1    15     4    13     8     0     2    -9.0   83.063  -84.056   3261.4    667.0    278.4    247.9      0.0     32.3     12.5     74.6     34.7
    17     1    15     4    13     8     0     2    -9.0   82.998  -82.881   3210.9    672.2    278.8    248.8      0.0     32.3     13.6     75.5     34.7
    18     1    15     4    13     8     0     2    -9.0   83.103  -84.269   3299.4    660.7    277.9    246.8      0.0     32.3     13.3     97.6     32.4
    19     1    15     4    13     8     0     2    -9.0   83.149  -80.102   3273.9    619.9    280.8    244.9      0.0     32.3     32.9     91.0     34.7
    20     1    15     4    13     8     0     2    -9.0   83.048  -78.087   3243.6    624.4    281.3    245.9      0.0     32.3     44.1     75.3     40.0
    21     1    15     4    13     8     0     2    -9.0   83.204  -80.724   3310.1    598.5    281.1    242.7      0.0     32.3     31.3    307.3     34.7
    22     1    15     4    13     8     0     2    -9.0   83.081  -80.045   3259.6    620.3    280.5    244.7      0.0     32.3     31.4     99.1     39.5
    23     1    15     4    13     8     0     2    -9.0   82.985  -78.042   3248.3    623.8    281.2    245.7      0.0     32.3     43.6     76.0     40.0
    24     1    15     4    13     8     0     2    -9.0   83.137  -80.276   3306.5    584.0    281.7    241.5      0.0     32.3     35.7    488.0     35.3
    25     1    15     4    13     8     0     2    -9.0   83.218  -80.180   3283.8    620.7    280.9    245.1      0.0     32.3     34.2     74.9     34.7
    26     1    15     4    13     8     0     2    -9.0   83.111  -78.147   3237.3    625.1    281.4    246.0      0.0     32.3     41.9     75.3     40.0
    27     1    15     4    13     8     0     2    -9.0   83.273  -81.082   3276.0    606.0    280.8    243.3      0.0     32.3     30.1    246.6     34.7
     1     1    15     4    13     7     0     1   -10.0   83.194  -78.100   3309.3    640.1    279.6    246.1      0.0     33.7     20.6     75.1     40.0
     2     1    15     4    13     7     0     1   -10.0   83.115  -76.394   3220.0    648.3    279.9    247.3      0.0     33.7     22.9     75.2     40.0
     3     1    15     4    13     7     0     1   -10.0   83.223  -78.215   3357.2    590.5    281.5    242.0      0.0     33.7     28.0    599.0     36.8
     4     1    15     4    13     7     0     1   -10.0   83.117  -78.031   3307.0    638.2    279.5    245.8      0.0     33.7     20.4     96.0     40.0
     5     1    15     4    13     7     0     1   -10.0   83.046  -76.372   3229.0    647.3    279.8    247.1      0.0     33.7     21.2     75.2     38.8
     6     1    15     4    13     7     0     1   -10.0   83.142  -77.596   3311.7    558.5    282.8    239.3      0.0     33.7     35.9   1013.0     34.3
     7     1    15     4    13     7     0     1   -10.0   83.271  -78.188   3299.6    640.5    279.7    246.2      0.0     33.7     20.2     80.1     40.0
     8     1    15     4    13     7     0     1   -10.0   83.183  -76.417   3214.5    649.0    280.0    247.5      0.0     33.7     24.6     75.3     40.0
     9     1    15     4    13     7     0     1   -10.0   83.307  -78.739   3336.3    612.5    280.4    243.6      0.0     33.7     23.3    361.8     39.0
    10     1    15     4    13     7     0     1   -10.0   83.118  -80.213   3301.6    661.8    278.3    247.3      0.0     33.7     15.1     87.5     37.3
    11     1    15     4    13     7     0     1   -10.0   83.061  -78.963   3229.2    670.1    278.6    248.5      0.0     33.7     14.4     75.3     40.0
    12     1    15     4    13     7     0     1   -10.0   83.130  -80.204   3407.4    623.2    279.5    244.1      0.0     33.7     17.9    412.0     37.3
    13     1    15     4    13     7     0     1   -10.0   83.040  -80.100   3300.9    660.4    278.1    247.0      0.0     33.7     15.5    101.4     39.5
    14     1    15     4    13     7     0     1   -10.0   82.994  -78.906   3238.5    669.1    278.6    248.3      0.0     33.7     13.9     75.2     40.0
    15     1    15     4    13     7     0     1   -10.0   83.042  -79.619   3386.2    596.6    280.8    242.2      0.0     33.7     22.5    736.0     37.6
    16     1    15     4    13     7     0     1   -10.0   83.196  -80.343   3299.4    663.4    278.4    247.6      0.0     33.7     14.7     74.9     37.3
    17     1    15     4    13     7     0     1   -10.0   83.129  -79.005   3225.0    670.7    278.8    248.7      0.0     33.7     15.0     75.4     40.0
    18     1    15     4    13     7     0     1   -10.0   83.221  -80.679   3337.9    639.5    278.9    245.4      0.0     33.7     15.6    292.7     37.3
