  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
     4     1    15     4    12     9     0     3   -34.0   85.581  -37.619    359.0    958.6    258.2    255.1      0.0    237.0     79.1     52.3     72.0
     5     1    15     4    12     9     0     3   -34.0   84.723  -32.375    437.0    948.6    259.3    255.4      0.0    205.0     82.1     52.3     72.9
     6     1    15     4    12     9     0     3   -34.0   86.179  -43.198    346.2    960.1    257.6    254.6      0.0    237.0     80.8     52.2     66.9
     7     1    15     4    12     9     0     3   -34.0   85.956  -35.809    369.7    957.5    260.0    256.8      0.0    237.0     85.5     52.6     72.0
     8     1    15     4    12     9     0     3   -34.0   85.347  -31.360    378.8    956.5    260.4    257.1      0.0    249.5     87.4     52.8     78.2
     9     1    15     4    12     9     0     3   -34.0   86.316  -40.202    352.2    959.5    258.5    255.4      0.0    237.0     82.6     52.3     72.0
    10     1    15     4    12     9     0     3   -34.0   88.082  -55.841    475.2    980.0    258.1    256.6      0.0    269.0     88.5     22.8     72.0
    11     1    15     4    12     9     0     3   -34.0   87.286  -46.675    482.8    975.2    259.2    257.3      0.0    255.3     84.6     52.8     72.0
    12     1    15     4    12     9     0     3   -34.0   88.648  -63.398    472.8    980.3    257.5    256.0      0.0    237.0     84.3     22.8     72.0
    13     1    15     4    12     9     0     3   -34.0   87.884  -56.277    471.5    979.6    257.7    256.2      0.0    261.6     88.2     29.7     72.0
    14     1    15     4    12     9     0     3   -34.0   87.137  -47.608    477.2    975.9    258.8    257.0      0.0    245.8     85.9     52.7     72.0
    15     1    15     4    12     9     0     3   -34.0   88.414  -62.705    470.1    980.6    257.0    255.5      0.0    237.0     82.2     22.7     71.4
    16     1    15     4    12     9     0     3   -34.0   88.494  -57.980    476.2    980.0    258.8    257.3      0.0    269.0     84.1     22.9     72.0
    17     1    15     4    12     9     0     3   -34.0   87.652  -47.147    485.3    976.1    259.4    257.6      0.0    269.0     86.4     43.8     72.0
    18     1    15     4    12     9     0     3   -34.0   89.166  -70.006    474.2    980.1    258.5    257.0      0.0    237.0     89.0     22.8     72.0
    19     1    15     4    12     9     0     3   -34.0   84.092  -35.558    709.1    884.3    265.5    256.3      0.0     97.7     83.3     51.5     72.0
    20     1    15     4    12     9     0     3   -34.0   83.364  -35.256    618.9    891.8    264.2    255.7      0.0     63.5     77.1     79.2     77.0
    21     1    15     4    12     9     0     3   -34.0   84.618  -39.041    701.2    885.2    265.2    256.1      0.0    133.8     83.6     51.5     72.0
    22     1    15     4    12     9     0     3   -34.0   83.988  -37.909    683.9    883.8    265.0    255.8      0.0    106.6     82.7     80.7     72.2
    23     1    15     4    12     9     0     3   -34.0   83.253  -36.821    599.9    895.8    263.8    255.6      0.0     60.1     73.1     66.1     76.0
    24     1    15     4    12     9     0     3   -34.0   84.494  -40.819    643.8    891.9    264.2    255.7      0.0    139.9     74.5     51.8     72.0
    25     1    15     4    12     9     0     3   -34.0   84.197  -33.247    659.3    890.2    265.4    256.7      0.0    108.4     85.5     51.6     76.9
    26     1    15     4    12     9     0     3   -34.0   83.448  -33.214    679.3    885.5    265.1    256.1      0.0     73.6     80.2     71.4     80.0
    27     1    15     4    12     9     0     3   -34.0   84.705  -36.315    737.6    879.7    266.1    256.5      0.0    135.3     82.8     62.4     72.0
     1     1    15     4    12     8     0     2   -35.0   85.722  -33.577    362.8    958.7    259.0    255.9      0.0    247.2     83.9     42.5     61.3
     2     1    15     4    12     8     0     2   -35.0   84.981  -29.066    411.1    952.5    259.9    256.3      0.0    194.6     84.4     43.7     66.6
     3     1    15     4    12     8     0     2   -35.0   86.279  -38.781    349.1    960.3    258.2    255.2      0.0    237.7     83.0     42.4     61.3
     4     1    15     4    12     8     0     2   -35.0   85.604  -35.046    359.1    959.0    258.5    255.4      0.0    241.7     82.7     42.5     61.3
     5     1    15     4    12     8     0     2   -35.0   84.703  -30.293    436.9    948.2    259.5    255.6      0.0    193.7     82.2     60.0     65.1
     6     1    15     4    12     8     0     2   -35.0   86.236  -40.376    346.3    960.5    257.8    254.9      0.0    237.7     83.0     42.3     61.3
     7     1    15     4    12     8     0     2   -35.0   85.991  -32.606    369.8    958.0    260.4    257.2      0.0    258.6     84.4     42.7     61.3
     8     1    15     4    12     8     0     2   -35.0   85.358  -28.486    378.9    956.9    260.7    257.4      0.0    225.6     86.3     43.0     66.7
     9     1    15     4    12     8     0     2   -35.0   86.369  -37.175    352.3    959.9    258.8    255.8      0.0    237.7     83.3     42.4     61.3
    10     1    15     4    12     8     0     2   -35.0   88.342  -51.481    475.2    980.1    258.1    256.7      0.0    259.0     86.6     22.4     71.2
    11     1    15     4    12     8     0     2   -35.0   87.497  -41.805    483.0    975.6    259.2    257.4      0.0    258.9     88.3     42.8     69.3
    12     1    15     4    12     8     0     2   -35.0   88.929  -59.966    472.9    980.7    257.6    256.2      0.0    237.9     83.2     13.0     71.6
    13     1    15     4    12     8     0     2   -35.0   88.138  -52.202    471.4    980.0    257.8    256.3      0.0    259.0     85.4     34.4     70.1
    14     1    15     4    12     8     0     2   -35.0   87.346  -43.043    477.3    976.3    258.8    257.1      0.0    252.5     86.9     42.8     68.5
    15     1    15     4    12     8     0     2   -35.0   88.688  -59.330    470.3    981.0    257.0    255.6      0.0    253.7     83.3     13.0     70.3
    16     1    15     4    12     8     0     2   -35.0   88.771  -53.332    476.4    980.4    258.9    257.4      0.0    247.4     86.2     13.1     74.9
    17     1    15     4    12     8     0     2   -35.0   87.883  -41.640    485.3    977.3    259.3    257.6      0.0    259.0     87.8     42.9     73.4
    18     1    15     4    12     8     0     2   -35.0   89.460  -67.407    476.8    980.3    258.7    257.2      0.0    237.7     87.6     13.0     74.5
    19     1    15     4    12     8     0     2   -35.0   84.027  -34.270    708.6    883.5    265.5    256.3      0.0     71.0     82.6     71.1     61.2
    20     1    15     4    12     8     0     2   -35.0   83.293  -34.329    575.7    890.2    264.0    255.4      0.0     58.2     75.2    144.7     61.3
    21     1    15     4    12     8     0     2   -35.0   84.569  -37.617    700.6    882.9    265.3    256.0      0.0     95.7     82.6     71.0     56.4
    22     1    15     4    12     8     0     2   -35.0   83.925  -36.713    687.0    885.8    264.9    255.9      0.0     78.4     80.0     71.0     56.8
    23     1    15     4    12     8     0     2   -35.0   83.180  -35.892    545.3    897.8    263.4    255.4      0.0     41.6     72.3    106.5     59.8
    24     1    15     4    12     8     0     2   -35.0   84.446  -39.536    642.2    891.0    264.2    255.6      0.0     95.7     81.1     71.0     56.5
    25     1    15     4    12     8     0     2   -35.0   84.129  -31.913    658.8    889.3    265.3    256.6      0.0     53.0     83.1     71.2     60.9
    26     1    15     4    12     8     0     2   -35.0   83.371  -32.100    746.9    874.0    266.2    256.2      0.0     36.5     78.5    109.3     62.7
    27     1    15     4    12     8     0     2   -35.0   84.648  -34.767    742.6    880.4    266.1    256.5      0.0     89.0     83.8     50.5     58.5
     1     1    15     4    12     7     0     1   -36.0   85.753  -30.807    362.8    959.1    259.4    256.3      0.0    238.5     86.2     42.7     53.3
     2     1    15     4    12     7     0     1   -36.0   84.981  -26.717    410.6    950.5    260.4    256.7      0.0    183.8     85.4     72.5     53.1
     3     1    15     4    12     7     0     1   -36.0   86.337  -35.831    349.1    960.7    258.6    255.7      0.0    238.3     82.9     42.5     50.7
     4     1    15     4    12     7     0     1   -36.0   85.633  -32.442    359.1    959.4    258.6    255.6      0.0    233.3     86.5     42.6     51.6
     5     1    15     4    12     7     0     1   -36.0   84.689  -28.256    436.7    946.9    259.7    255.7      0.0    186.7     84.4     72.2     50.0
     6     1    15     4    12     7     0     1   -36.0   86.298  -37.485    346.3    961.0    258.2    255.3      0.0    238.3     83.0     42.4     50.7
     7     1    15     4    12     7     0     1   -36.0   86.028  -29.373    369.8    958.4    260.7    257.6      0.0    250.2     86.5     42.8     53.6
     8     1    15     4    12     7     0     1   -36.0   85.372  -25.605    378.8    956.7    261.0    257.7      0.0    224.7     88.2     50.5     53.3
     9     1    15     4    12     7     0     1   -36.0   86.425  -34.089    352.3    960.4    259.2    256.3      0.0    245.8     81.4     42.6     50.7
    10     1    15     4    12     7     0     1   -36.0   88.598  -46.337    474.9    978.8    258.3    256.7      0.0    249.0     84.8     37.0     72.5
    11     1    15     4    12     7     0     1   -36.0   87.702  -36.339    483.0    976.1    259.2    257.4      0.0    257.6     87.2     43.0     69.3
    12     1    15     4    12     7     0     1   -36.0   89.207  -55.957    473.0    981.1    257.7    256.3      0.0    244.6     81.9     13.1     73.1
    13     1    15     4    12     7     0     1   -36.0   88.390  -47.558    471.3    978.5    257.9    256.3      0.0    249.0     84.6     42.8     70.8
    14     1    15     4    12     7     0     1   -36.0   87.552  -38.036    477.3    976.9    258.9    257.2      0.0    251.2     87.4     42.9     69.3
    15     1    15     4    12     7     0     1   -36.0   88.962  -55.546    470.3    981.2    257.2    255.8      0.0    249.0     84.9     15.3     71.6
    16     1    15     4    12     7     0     1   -36.0   89.045  -46.956    476.4    980.8    259.1    257.7      0.0    247.1     86.5     13.1     75.1
    17     1    15     4    12     7     0     1   -36.0   88.106  -34.934    485.3    976.1    259.6    257.8      0.0    261.3     87.2     43.0     70.5
    18     1    15     4    12     7     0     1   -36.0   89.752  -64.006    478.1    980.5    258.9    257.5      0.0    227.6     87.9     13.1     78.7
    19     1    15     4    12     7     0     1   -36.0   83.973  -33.108    713.7    881.1    265.7    256.2      0.0     30.2     81.0     78.9     42.8
    20     1    15     4    12     7     0     1   -36.0   83.228  -33.443    680.4    876.0    265.3    255.4      0.0     49.4     76.2    151.3     42.8
    21     1    15     4    12     7     0     1   -36.0   84.527  -36.326    701.6    883.6    265.3    256.1      0.0     70.0     81.1     69.4     40.3
    22     1    15     4    12     7     0     1   -36.0   83.872  -35.615    671.1    885.5    264.8    255.7      0.0     53.6     79.5     76.1     42.2
    23     1    15     4    12     7     0     1   -36.0   83.116  -35.048    426.6    900.6    262.8    255.0      0.0     48.8     74.4    202.4     42.7
    24     1    15     4    12     7     0     1   -36.0   84.405  -38.319    629.5    890.8    264.0    255.5      0.0     62.8     80.1     76.6     40.5
    25     1    15     4    12     7     0     1   -36.0   84.073  -30.716    658.8    888.5    265.4    256.5      0.0     29.9     80.4     71.2     44.7
    26     1    15     4    12     7     0     1   -36.0   83.302  -30.957    808.1    862.4    267.2    256.1      0.0     26.8     80.7    141.3     43.9
    27     1    15     4    12     7     0     1   -36.0   84.599  -33.375    742.0    878.8    266.2    256.5      0.0     67.0     83.7     71.1     43.2
     1     1    15     4    12     6     0     0   -37.0   85.792  -28.005    362.7    958.0    259.9    256.7      0.0    239.0     84.0     55.2     40.0
     2     1    15     4    12     6     0     0   -37.0   84.989  -24.364    410.6    949.7    260.9    257.0      0.0    172.9     85.6     72.6     39.8
     3     1    15     4    12     6     0     0   -37.0   86.400  -32.791    349.1    961.2    259.0    256.1      0.0    239.0     85.3     42.6     40.0
     4     1    15     4    12     6     0     0   -37.0   85.672  -29.788    359.1    959.9    259.0    256.0      0.0    239.0     83.9     42.7     40.0
