  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
     5     1    15     4    12     9     0     3   -34.0   83.897  -31.462    705.5    914.7    263.1    256.5      0.0    120.6     85.9     51.7     81.7
     6     1    15     4    12     9     0     3   -34.0   85.176  -36.452    640.6    922.6    261.9    255.9      0.0    195.6     81.3     51.8     72.0
     7     1    15     4    12     9     0     3   -34.0   84.829  -27.113    629.6    924.4    263.3    257.4      0.0    121.6     83.5     52.1     80.0
     8     1    15     4    12     9     0     3   -34.0   84.067  -25.921    686.7    917.3    264.0    257.6      0.0     81.3     86.2     51.9     81.1
     9     1    15     4    12     9     0     3   -34.0   85.253  -31.385    639.2    923.0    262.6    256.6      0.0    173.4     87.5     51.9     75.9
    10     1    15     4    12     9     0     3   -34.0   86.668  -38.949    592.3    961.1    261.4    258.5      0.0    258.3     85.7     52.7     72.0
    11     1    15     4    12     9     0     3   -34.0   85.976  -33.371    606.4    959.5    262.1    259.1      0.0    269.0     88.7     53.0     79.6
    12     1    15     4    12     9     0     3   -34.0   86.904  -42.505    597.3    960.3    260.5    257.5      0.0    237.0     86.7     52.5     72.0
    13     1    15     4    12     9     0     3   -34.0   86.328  -38.934    604.1    959.5    260.8    257.8      0.0    258.0     85.6     52.7     72.0
    14     1    15     4    12     9     0     3   -34.0   85.735  -34.173    619.2    957.8    261.4    258.2      0.0    269.0     87.2     52.9     74.5
    15     1    15     4    12     9     0     3   -34.0   86.584  -42.655    600.0    959.8    259.3    256.2      0.0    237.0     82.6     52.4     72.0
    16     1    15     4    12     9     0     3   -34.0   86.768  -37.714    594.8    960.9    261.9    258.9      0.0    251.8     87.7     52.8     72.0
    17     1    15     4    12     9     0     3   -34.0   86.125  -32.090    601.9    960.1    262.5    259.4      0.0    269.0     88.5     53.1     80.0
    18     1    15     4    12     9     0     3   -34.0   87.053  -41.445    596.4    960.5    260.9    257.9      0.0    237.0     88.1     52.6     72.0
    19     1    15     4    12     9     0     3   -34.0   83.191  -33.757   1147.7    805.3    269.3    253.2      0.0     23.3     70.8    312.0     94.8
    20     1    15     4    12     9     0     3   -34.0   81.971  -30.453   1018.6    815.8    268.8    253.6      0.0     43.0     64.4    349.7    111.6
    21     1    15     4    12     9     0     3   -34.0   83.749  -35.199    817.4    835.7    267.0    253.6      0.0     20.4     69.5    365.3     84.0
    22     1    15     4    12     9     0     3   -34.0   82.997  -34.453   1279.3    781.5    270.6    252.2      0.0     10.1     68.7    401.2    104.0
    23     1    15     4    12     9     0     3   -34.0   81.890  -31.614    794.8    842.9    266.7    254.0      0.0     37.3     61.9    327.8    108.8
    24     1    15     4    12     9     0     3   -34.0   83.563  -35.720    751.8    825.9    267.2    253.0      0.0     12.3     65.9    513.5     87.0
    25     1    15     4    12     9     0     3   -34.0   83.310  -33.286    917.9    833.0    267.6    254.0      0.0     31.7     71.1    289.6     89.1
    26     1    15     4    12     9     0     3   -34.0   82.050  -29.607   1136.4    796.7    270.1    253.1      0.0     41.5     57.4    406.4    112.0
    27     1    15     4    12     9     0     3   -34.0   83.821  -34.187    913.6    829.1    267.7    253.7      0.0     32.4     72.7    328.2     86.4
     1     1    15     4    12     8     0     2   -35.0   84.713  -27.654    616.9    925.0    262.7    256.9      0.0    101.5     82.5     71.8     64.0
     2     1    15     4    12     8     0     2   -35.0   83.933  -27.030    684.4    916.5    263.3    256.9      0.0     48.7     82.4     71.6     66.1
     3     1    15     4    12     8     0     2   -35.0   85.186  -32.017    630.6    923.1    262.2    256.3      0.0    145.3     86.8     71.2     61.9
     4     1    15     4    12     8     0     2   -35.0   84.593  -30.491    640.3    921.9    262.4    256.4      0.0    114.7     85.1     71.6     64.0
     5     1    15     4    12     8     0     2   -35.0   83.832  -30.165    704.9    913.9    263.2    256.5      0.0     64.3     83.7     71.4     64.9
     6     1    15     4    12     8     0     2   -35.0   85.141  -34.701    640.3    922.1    262.0    256.0      0.0    165.8     85.9     63.1     58.7
     7     1    15     4    12     8     0     2   -35.0   84.762  -25.236    629.1    923.6    263.4    257.4      0.0     89.1     88.9     71.9     66.5
     8     1    15     4    12     8     0     2   -35.0   83.985  -24.401    686.2    916.4    264.0    257.4      0.0     32.6     88.9     71.7     69.7
     9     1    15     4    12     8     0     2   -35.0   85.202  -29.546    638.7    922.2    262.7    256.6      0.0    134.8     85.4     71.7     64.0
    10     1    15     4    12     8     0     2   -35.0   86.748  -34.608    592.6    961.6    261.8    258.8      0.0    254.8     89.1     42.8     66.6
    11     1    15     4    12     8     0     2   -35.0   86.017  -29.362    606.7    959.9    262.3    259.3      0.0    269.5     90.3     43.0     69.3
    12     1    15     4    12     8     0     2   -35.0   86.991  -38.514    597.5    960.7    260.7    257.8      0.0    258.6     85.8     42.5     64.0
    13     1    15     4    12     8     0     2   -35.0   86.390  -35.079    604.3    960.0    261.1    258.1      0.0    251.3     88.6     42.7     63.4
    14     1    15     4    12     8     0     2   -35.0   85.767  -30.582    619.5    958.2    261.8    258.6      0.0    263.8     88.5     42.9     68.1
    15     1    15     4    12     8     0     2   -35.0   86.656  -39.189    600.3    960.2    259.6    256.6      0.0    244.3     85.6     42.5     62.2
    16     1    15     4    12     8     0     2   -35.0   86.846  -33.226    595.0    961.3    262.1    259.2      0.0    255.7     89.9     42.8     68.6
    17     1    15     4    12     8     0     2   -35.0   86.169  -27.915    602.2    960.6    262.7    259.7      0.0    262.5     90.2     43.1     69.3
    18     1    15     4    12     8     0     2   -35.0   87.143  -37.241    596.6    960.9    261.2    258.2      0.0    245.9     86.8     42.6     64.8
    19     1    15     4    12     8     0     2   -35.0   83.033  -32.239   1325.3    806.3    269.4    253.3      0.0     11.5     68.4    123.9     76.6
    20     1    15     4    12     8     0     2   -35.0   81.775  -29.401    777.0    838.9    266.8    253.7      0.0     22.8     63.6    376.8     80.0
    21     1    15     4    12     8     0     2   -35.0   83.614  -33.845   1213.4    794.8    269.9    252.7      0.0     18.1     71.7    336.3     72.3
    22     1    15     4    12     8     0     2   -35.0   82.819  -32.855   1351.2    794.1    269.8    252.6      0.0     18.4     68.3    210.6     76.4
    23     1    15     4    12     8     0     2   -35.0   81.698  -30.654    752.4    860.9    265.1    254.0      0.0     19.2     62.5    209.4     79.0
    24     1    15     4    12     8     0     2   -35.0   83.407  -34.273   1322.6    781.6    270.4    252.0      0.0     15.5     71.3    351.7     75.7
    25     1    15     4    12     8     0     2   -35.0   83.174  -31.954   1155.9    820.6    268.7    253.9      0.0     21.6     70.2    161.2     73.6
    26     1    15     4    12     8     0     2   -35.0   81.840  -28.434    927.3    804.7    269.1    252.8      0.0     23.7     64.0    531.8     80.0
    27     1    15     4    12     8     0     2   -35.0   83.689  -32.793   1193.5    808.2    269.3    253.4      0.0     23.4     72.2    234.5     72.1
     1     1    15     4    12     7     0     1   -36.0   84.663  -25.989    616.9    924.1    262.7    256.8      0.0     64.7     85.8     71.8     49.8
     2     1    15     4    12     7     0     1   -36.0   83.872  -25.707    689.5    915.1    263.5    256.9      0.0     26.6     87.9     71.6     52.0
     3     1    15     4    12     7     0     1   -36.0   85.154  -30.323    630.6    922.3    262.3    256.3      0.0    119.2     85.1     71.6     48.0
     4     1    15     4    12     7     0     1   -36.0   84.547  -28.983    640.3    921.0    262.4    256.3      0.0     56.4     83.7     71.6     48.0
     5     1    15     4    12     7     0     1   -36.0   83.779  -28.970    713.4    912.0    263.3    256.5      0.0     28.4     82.3     71.4     49.2
     6     1    15     4    12     7     0     1   -36.0   85.118  -33.069    640.3    921.5    262.0    255.9      0.0    108.4     87.7     64.6     45.3
     7     1    15     4    12     7     0     1   -36.0   84.703  -23.490    629.1    922.8    263.5    257.5      0.0     44.5     87.6     71.9     49.6
     8     1    15     4    12     7     0     1   -36.0   83.915  -23.006    686.6    915.5    264.0    257.4      0.0     10.1     86.7     71.7     52.0
     9     1    15     4    12     7     0     1   -36.0   85.157  -27.835    638.7    921.3    262.7    256.6      0.0     87.6     83.8     71.7     48.0
    10     1    15     4    12     7     0     1   -36.0   86.822  -30.228    592.6    962.0    262.0    259.1      0.0    266.9     88.7     43.0     58.7
    11     1    15     4    12     7     0     1   -36.0   86.053  -25.353    606.7    960.4    262.6    259.6      0.0    269.2     90.0     43.2     58.7
    12     1    15     4    12     7     0     1   -36.0   87.074  -34.448    597.5    961.2    261.0    258.1      0.0    230.8     90.4     42.7     56.4
    13     1    15     4    12     7     0     1   -36.0   86.448  -31.206    604.3    960.4    261.4    258.4      0.0    249.0     87.3     42.9     58.1
    14     1    15     4    12     7     0     1   -36.0   85.797  -26.993    619.5    958.6    262.0    258.9      0.0    257.3     91.0     43.1     56.5
    15     1    15     4    12     7     0     1   -36.0   86.727  -35.655    600.3    960.7    260.0    257.0      0.0    243.2     84.0     42.6     53.1
    16     1    15     4    12     7     0     1   -36.0   86.917  -28.690    595.0    961.8    262.3    259.4      0.0    264.8     89.7     43.1     58.7
    17     1    15     4    12     7     0     1   -36.0   86.207  -23.688    602.2    961.0    262.9    260.0      0.0    265.9     90.1     43.2     58.7
    18     1    15     4    12     7     0     1   -36.0   87.226  -32.967    596.6    961.4    261.5    258.6      0.0    238.1     89.7     42.8     58.7
    19     1    15     4    12     7     0     1   -36.0   82.864  -30.801   1413.5    790.4    270.4    252.8      0.0     13.1     68.4    193.2     51.9
    20     1    15     4    12     7     0     1   -36.0   81.614  -28.696    247.5    895.0    262.6    254.3      0.0     10.9     56.5    429.3     48.0
    21     1    15     4    12     7     0     1   -36.0   83.464  -32.374   1351.7    801.8    269.5    253.0      0.0     10.8     71.4    141.7     50.3
    22     1    15     4    12     7     0     1   -36.0   82.646  -31.527   1206.9    805.8    269.2    253.0      0.0     18.2     67.1    260.2     49.4
    23     1    15     4    12     7     0     1   -36.0   81.529  -29.888    509.5    895.4    262.8    254.6      0.0     10.6     56.3    162.2     48.0
    24     1    15     4    12     7     0     1   -36.0   83.241  -32.799   1324.6    793.5    269.7    252.4      0.0     16.0     70.5    244.7     47.9
    25     1    15     4    12     7     0     1   -36.0   83.028  -30.595   1356.2    803.1    269.7    253.3      0.0     11.4     71.0    133.1     52.4
    26     1    15     4    12     7     0     1   -36.0   81.672  -27.647    372.0    868.2    264.2    253.7      0.0      9.8     61.1    529.7     48.0
    27     1    15     4    12     7     0     1   -36.0   83.544  -31.359   1385.2    801.1    269.8    253.2      0.0     12.2     71.7    115.0     50.2
     1     1    15     4    12     6     0     0   -37.0   84.620  -24.413    616.9    923.3    262.8    256.8      0.0     26.6     88.7     71.8     32.0
     2     1    15     4    12     6     0     0   -37.0   83.823  -24.461    690.9    914.1    263.6    256.9      0.0     10.0     87.8     71.6     32.0
     3     1    15     4    12     6     0     0   -37.0   85.128  -28.702    630.6    921.4    262.3    256.3      0.0     60.6     83.9     71.7     32.0
     4     1    15     4    12     6     0     0   -37.0   84.515  -27.552    640.3    920.2    262.5    256.3      0.0     15.0     82.1     71.6     32.0
     5     1    15     4    12     6     0     0   -37.0   83.741  -27.823    739.0    908.1    263.8    256.6      0.0     10.0     82.9     71.5     32.0
