  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    15     1    15     4    13    12     0     0    -7.0   82.605  -94.530   1316.5    866.6    265.7    255.1      0.0     73.3     30.8     84.8     33.7
    16     1    15     4    13    12     0     0    -7.0   82.629  -94.173   1288.3    873.0    265.6    255.4      0.0     48.0     39.0     62.1     40.0
    17     1    15     4    13    12     0     0    -7.0   82.597  -92.478   1288.3    873.2    266.1    255.9      0.0     48.0     28.9     62.1     41.8
    18     1    15     4    13    12     0     0    -7.0   82.698  -94.854   1295.2    871.4    265.2    255.0      0.0     76.3     39.8     67.1     35.2
    19     1    15     4    13    12     0     0    -7.0   82.369  -93.331   1268.9    817.5    270.4    255.2      0.0     56.4     13.7     71.8     40.0
    20     1    15     4    13    12     0     0    -7.0   82.348  -91.903   1266.1    818.1    270.5    255.4      0.0     48.0     13.5     70.9     45.6
    21     1    15     4    13    12     0     0    -7.0   82.356  -94.479   1297.2    812.0    270.4    254.7      0.0     80.0     16.1     90.8     32.0
    22     1    15     4    13    12     0     0    -7.0   82.308  -93.338   1269.3    815.2    270.6    255.2      0.0     60.3     13.6     91.0     40.0
    23     1    15     4    13    12     0     0    -7.0   82.283  -91.956   1265.2    817.7    270.6    255.5      0.0     49.3     13.4     74.6     44.5
    24     1    15     4    13    12     0     0    -7.0   82.254  -94.711   1295.2    812.1    270.4    254.7      0.0     80.0     17.8     90.7     32.0
    25     1    15     4    13    12     0     0    -7.0   82.430  -93.357   1269.0    818.3    270.2    255.2      0.0     52.5     13.9     64.9     39.2
    26     1    15     4    13    12     0     0    -7.0   82.418  -91.794   1267.6    818.5    270.4    255.3      0.0     48.0     13.6     66.8     46.7
    27     1    15     4    13    12     0     0    -7.0   82.445  -94.334   1293.1    812.5    270.4    254.8      0.0     82.4     14.7     90.9     32.0
     1     1    15     4    13    11     0     1    -8.0   82.787  -91.534   1291.1    842.6    268.0    255.2      0.0     52.7     24.4     71.3     37.7
     2     1    15     4    13    11     0     1    -8.0   82.735  -89.754   1288.7    844.0    268.2    255.5      0.0     42.4     22.7     71.5     41.3
     3     1    15     4    13    11     0     1    -8.0   82.794  -92.699   1312.9    838.7    268.0    254.9      0.0     55.5     24.0     71.0     32.5
     4     1    15     4    13    11     0     1    -8.0   82.719  -91.501   1292.1    842.2    268.1    255.3      0.0     60.3     22.5     71.2     37.0
     5     1    15     4    13    11     0     1    -8.0   82.666  -89.829   1288.4    843.5    268.2    255.5      0.0     42.4     21.9     71.5     41.5
     6     1    15     4    13    11     0     1    -8.0   82.679  -92.909   1316.2    838.2    268.1    254.9      0.0     62.9     22.6     70.8     31.2
     7     1    15     4    13    11     0     1    -8.0   82.850  -91.602   1290.7    843.0    267.9    255.2      0.0     49.8     25.7     71.4     38.4
     8     1    15     4    13    11     0     1    -8.0   82.804  -89.650   1289.1    844.1    268.2    255.5      0.0     44.3     24.0     71.6     41.6
     9     1    15     4    13    11     0     1    -8.0   82.885  -92.665   1307.1    840.1    267.8    254.8      0.0     52.4     26.5     71.1     33.4
    10     1    15     4    13    11     0     1    -8.0   82.899  -92.182   1288.7    872.1    265.5    255.3      0.0     50.9     39.3     71.4     38.9
    11     1    15     4    13    11     0     1    -8.0   82.836  -90.355   1287.9    872.8    266.1    255.9      0.0     47.4     34.7     71.6     41.8
    12     1    15     4    13    11     0     1    -8.0   82.971  -92.936   1300.5    868.7    265.4    254.9      0.0     44.2     39.5     71.2     34.4
    13     1    15     4    13    11     0     1    -8.0   82.861  -91.971   1290.1    871.7    265.5    255.3      0.0     52.9     38.2     71.3     38.5
    14     1    15     4    13    11     0     1    -8.0   82.789  -90.308   1288.0    872.7    266.0    255.8      0.0     42.4     31.9     71.5     41.5
    15     1    15     4    13    11     0     1    -8.0   82.901  -92.807   1315.0    867.0    265.5    254.9      0.0     48.7     35.1     71.0     33.6
    16     1    15     4    13    11     0     1    -8.0   82.929  -92.387   1287.8    872.4    265.5    255.3      0.0     51.5     40.0     71.4     35.7
    17     1    15     4    13    11     0     1    -8.0   82.881  -90.375   1287.8    872.9    266.1    256.0      0.0     50.5     35.5     71.6     42.0
    18     1    15     4    13    11     0     1    -8.0   83.009  -93.192   1294.9    871.7    265.2    255.0      0.0     53.0     43.6     71.3     34.7
    19     1    15     4    13    11     0     1    -8.0   82.617  -91.516   1256.9    817.9    270.0    254.9      0.0     52.8     17.8     71.1     35.9
    20     1    15     4    13    11     0     1    -8.0   82.583  -89.909   1254.4    820.0    270.1    255.1      0.0     42.4     17.4     71.4     40.4
    21     1    15     4    13    11     0     1    -8.0   82.605  -92.791   1279.1    814.6    269.9    254.6      0.0     67.7     17.7     70.8     30.5
    22     1    15     4    13    11     0     1    -8.0   82.546  -91.533   1257.7    817.4    270.2    255.0      0.0     70.2     17.2     71.0     35.2
    23     1    15     4    13    11     0     1    -8.0   82.508  -89.989   1254.1    819.9    270.1    255.1      0.0     42.4     17.1     71.4     40.0
    24     1    15     4    13    11     0     1    -8.0   82.488  -93.104   1280.5    814.4    269.9    254.5      0.0     73.8     17.5     70.6     29.3
    25     1    15     4    13    11     0     1    -8.0   82.688  -91.544   1256.8    818.3    269.9    254.9      0.0     46.4     19.2     71.2     36.7
    26     1    15     4    13    11     0     1    -8.0   82.663  -89.748   1255.7    819.9    270.0    255.1      0.0     44.1     18.5     71.5     40.9
    27     1    15     4    13    11     0     1    -8.0   82.704  -92.621   1276.3    815.5    269.9    254.6      0.0     62.3     18.4     70.9     31.5
     1     1    15     4    13    10     0     2    -9.0   83.036  -89.441   1291.3    843.1    267.6    254.9      0.0     36.7     29.0     71.4     32.4
     2     1    15     4    13    10     0     2    -9.0   82.961  -87.366   1288.2    843.7    268.0    255.2      0.0     36.7     27.6     71.5     39.5
     3     1    15     4    13    10     0     2    -9.0   83.058  -90.750   1310.5    839.7    267.7    254.7      0.0     65.0     27.7     71.0     29.6
     4     1    15     4    13    10     0     2    -9.0   82.959  -89.402   1294.7    841.6    267.8    255.0      0.0     39.3     27.0     71.2     32.0
     5     1    15     4    13    10     0     2    -9.0   82.884  -87.483   1287.4    843.6    268.0    255.2      0.0     36.7     26.4     71.4     40.0
     6     1    15     4    13    10     0     2    -9.0   82.930  -91.003   1307.4    839.9    267.8    254.7      0.0     64.2     25.8     70.8     28.2
     7     1    15     4    13    10     0     2    -9.0   83.107  -89.509   1290.7    843.4    267.6    254.9      0.0     36.8     30.3     71.5     33.1
     8     1    15     4    13    10     0     2    -9.0   83.037  -87.221   1289.1    843.8    268.0    255.2      0.0     36.7     29.2     71.6     40.0
     9     1    15     4    13    10     0     2    -9.0   83.159  -90.717   1306.5    840.5    267.6    254.6      0.0     58.3     30.0     71.1     30.2
    10     1    15     4    13    10     0     2    -9.0   83.170  -90.161   1288.7    872.3    265.5    255.3      0.0     39.0     44.2     71.5     33.8
    11     1    15     4    13    10     0     2    -9.0   83.084  -88.030   1287.9    872.6    265.9    255.7      0.0     36.7     41.1     71.6     40.0
    12     1    15     4    13    10     0     2    -9.0   83.261  -91.043   1300.4    870.1    265.1    254.8      0.0     52.5     43.4     71.2     30.7
    13     1    15     4    13    10     0     2    -9.0   83.125  -89.929   1290.1    871.9    265.3    255.1      0.0     36.7     40.3     71.4     33.4
    14     1    15     4    13    10     0     2    -9.0   83.031  -87.990   1287.4    872.5    265.8    255.6      0.0     36.7     39.3     71.6     40.0
    15     1    15     4    13    10     0     2    -9.0   83.186  -90.874   1315.0    868.1    265.3    254.8      0.0     56.8     36.1     71.0     30.3
    16     1    15     4    13    10     0     2    -9.0   83.208  -90.377   1287.8    872.4    265.5    255.3      0.0     45.5     44.8     71.6     34.2
    17     1    15     4    13    10     0     2    -9.0   83.135  -88.044   1287.8    872.6    265.9    255.8      0.0     36.7     42.8     71.7     40.0
    18     1    15     4    13    10     0     2    -9.0   83.304  -91.341   1294.9    870.9    265.1    254.8      0.0     52.3     49.6     71.3     31.0
    19     1    15     4    13    10     0     2    -9.0   82.842  -89.408   1251.7    819.2    269.6    254.7      0.0     46.8     19.7     71.1     32.0
    20     1    15     4    13    10     0     2    -9.0   82.791  -87.586   1247.8    819.9    269.8    254.9      0.0     36.7     19.1     71.4     36.7
    21     1    15     4    13    10     0     2    -9.0   82.837  -90.871   1260.5    817.6    269.5    254.4      0.0     63.4     19.7     70.7     26.1
    22     1    15     4    13    10     0     2    -9.0   82.762  -89.420   1255.6    818.0    269.9    254.8      0.0     51.9     18.6     70.9     32.0
    23     1    15     4    13    10     0     2    -9.0   82.708  -87.724   1247.4    819.7    269.9    254.9      0.0     36.7     18.3     71.3     37.9
    24     1    15     4    13    10     0     2    -9.0   82.711  -91.236   1254.6    818.1    269.4    254.4      0.0     56.0     18.8     70.6     24.0
    25     1    15     4    13    10     0     2    -9.0   82.922  -89.438   1250.3    819.7    269.5    254.6      0.0     41.7     20.7     71.3     31.6
    26     1    15     4    13    10     0     2    -9.0   82.878  -87.360   1249.1    820.1    269.7    254.8      0.0     36.7     20.1     71.4     38.1
    27     1    15     4    13    10     0     2    -9.0   82.947  -90.664   1263.0    817.2    269.5    254.4      0.0     64.8     20.6     70.9     28.2
     1     1    15     4    13     9     0     3   -10.0   83.255  -87.077   1288.4    843.2    267.4    254.7      0.0     31.0     30.5     71.3     31.4
     2     1    15     4    13     9     0     3   -10.0   83.155  -84.741   1288.5    843.4    267.8    255.0      0.0     31.0     28.3     71.4     34.5
     3     1    15     4    13     9     0     3   -10.0   83.296  -88.493   1312.9    840.0    267.4    254.4      0.0     44.0     27.2     70.9     24.0
     4     1    15     4    13     9     0     3   -10.0   83.172  -87.055   1291.0    842.8    267.4    254.7      0.0     31.0     27.1     71.1     32.0
     5     1    15     4    13     9     0     3   -10.0   83.072  -84.905   1287.6    843.4    267.8    255.1      0.0     31.0     26.5     71.3     33.2
     6     1    15     4    13     9     0     3   -10.0   83.163  -88.750   1311.4    840.0    267.5    254.5      0.0     52.6     25.9     70.7     24.0
     7     1    15     4    13     9     0     3   -10.0   83.334  -87.133   1288.9    843.3    267.4    254.7      0.0     31.0     32.3     71.4     29.3
     8     1    15     4    13     9     0     3   -10.0   83.236  -84.548   1289.3    843.4    267.8    255.0      0.0     31.0     30.3     71.5     35.8
     9     1    15     4    13     9     0     3   -10.0   83.404  -88.481   1307.2    840.8    267.3    254.4      0.0     37.1     32.6     71.2     24.0
    10     1    15     4    13     9     0     3   -10.0   83.416  -87.921   1285.6    872.4    265.2    255.0      0.0     31.0     49.6     71.5     30.7
    11     1    15     4    13     9     0     3   -10.0   83.304  -85.530   1289.7    872.1    265.6    255.4      0.0     31.0     45.4     71.5     36.9
    12     1    15     4    13     9     0     3   -10.0   83.525  -88.907   1300.5    870.3    264.7    254.4      0.0     31.0     42.8     71.3     24.4
    13     1    15     4    13     9     0     3   -10.0   83.365  -87.666   1283.3    872.5    265.1    255.0      0.0     31.0     43.6     71.4     31.3
    14     1    15     4    13     9     0     3   -10.0   83.245  -85.489   1291.0    871.8    265.6    255.4      0.0     31.0     39.3     71.5     35.9
    15     1    15     4    13     9     0     3   -10.0   83.443  -88.683   1310.8    869.0    264.8    254.3      0.0     34.6     40.3     71.1     24.0
    16     1    15     4    13     9     0     3   -10.0   83.460  -88.165   1287.6    872.2    265.3    255.1      0.0     31.0     50.9     71.6     31.4
    17     1    15     4    13     9     0     3   -10.0   83.360  -85.541   1288.4    872.3    265.7    255.5      0.0     31.0     46.6     71.6     37.3
    18     1    15     4    13     9     0     3   -10.0   83.573  -89.265   1294.9    871.1    264.8    254.6      0.0     31.0     54.0     71.4     25.2
