  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    15     1    15     4    12    10     0     2   -32.0   78.019  -45.866   3415.9    451.1    282.3    224.9      0.0     26.6     64.0   2380.7     78.0
    16     1    15     4    12    10     0     2   -32.0   80.012  -44.404   3211.6    513.0    281.5    232.6      0.0    145.1     32.1   1831.6     93.8
    17     1    15     4    12    10     0     2   -32.0   80.436  -43.016   2345.6    642.9    275.8    243.0      0.0    261.2     25.3   1196.9    100.5
    18     1    15     4    12    10     0     2   -32.0   79.605  -46.127   3387.4    473.5    282.0    227.7      0.0    103.2     51.9   2135.0     85.9
    19     1    15     4    12    10     0     2   -32.0   76.098  -36.298   3451.4    420.1    287.1    224.0      0.0     14.7     51.2   2394.7    110.3
    20     1    15     4    12    10     0     2   -32.0   78.254  -40.378   2787.9    473.0    283.6    229.0      0.0     32.3     42.7   2294.7    101.0
    21     1    15     4    12    10     0     2   -32.0   75.538  -35.413   3488.5    413.1    287.6    223.3      0.0     14.7     52.8   2462.3    115.1
    22     1    15     4    12    10     0     2   -32.0   75.777  -36.034   3449.8    419.8    287.2    224.1      0.0     14.7     50.9   2402.9    114.5
    23     1    15     4    12    10     0     2   -32.0   77.456  -39.257   2990.7    462.7    283.9    227.8      0.0     14.8     49.6   2235.7    105.1
    24     1    15     4    12    10     0     2   -32.0   75.367  -35.706   3462.4    413.7    287.5    223.4      0.0     14.7     53.0   2480.9    115.6
    25     1    15     4    12    10     0     2   -32.0   76.343  -35.804   3470.2    421.3    287.1    224.2      0.0     14.7     50.2   2360.4    111.3
    26     1    15     4    12    10     0     2   -32.0   78.722  -40.416   2710.1    485.7    283.2    230.4      0.0     49.3     37.6   2210.9    101.0
    27     1    15     4    12    10     0     2   -32.0   75.811  -35.895   3497.8    411.9    287.5    223.1      0.0     14.7     53.5   2472.7    109.3
     1     1    15     4    12     9     0     3   -33.0   76.833  -40.089   3579.9    427.8    285.5    223.9      0.0      9.1     52.7   2369.9     68.4
     2     1    15     4    12     9     0     3   -33.0   78.227  -41.125   3186.1    458.1    283.8    227.0      0.0     25.4     50.2   2324.9     72.0
     3     1    15     4    12     9     0     3   -33.0   76.076  -40.503   3602.5    407.1    287.1    222.0      0.0     14.4     57.8   2634.4     64.0
     4     1    15     4    12     9     0     3   -33.0   76.238  -40.054   3628.1    418.9    286.2    223.1      0.0     27.9     54.2   2450.2     64.0
     5     1    15     4    12     9     0     3   -33.0   77.107  -39.626   3543.4    436.7    285.3    225.1      0.0      9.1     49.2   2286.6     72.0
     6     1    15     4    12     9     0     3   -33.0   75.630  -40.536   3627.3    405.2    287.2    221.8      0.0     35.6     58.1   2639.6     63.2
     7     1    15     4    12     9     0     3   -33.0   77.498  -40.183   3512.1    433.2    285.1    224.4      0.0      9.1     52.6   2356.1     69.0
     8     1    15     4    12     9     0     3   -33.0   79.362  -43.895   2582.9    534.7    280.2    234.3      0.0    127.3     36.5   1930.6     70.3
     9     1    15     4    12     9     0     3   -33.0   76.641  -40.496   3589.4    413.4    286.3    222.4      0.0     34.8     57.8   2564.3     64.0
    10     1    15     4    12     9     0     3   -33.0   79.262  -45.190   3333.9    477.5    282.3    228.5      0.0     93.8     48.8   2143.0     64.0
    11     1    15     4    12     9     0     3   -33.0   79.986  -45.539   2300.0    622.1    276.1    241.1      0.0    203.2     27.7   1438.5     71.8
    12     1    15     4    12     9     0     3   -33.0   78.280  -45.412   3371.7    454.5    282.4    225.4      0.0     29.2     59.1   2382.0     48.0
    13     1    15     4    12     9     0     3   -33.0   78.502  -45.388   3401.8    457.7    282.7    226.1      0.0     45.1     55.2   2321.4     64.0
    14     1    15     4    12     9     0     3   -33.0   79.262  -44.097   3129.9    504.8    281.8    231.7      0.0     96.7     41.5   1997.4     72.0
    15     1    15     4    12     9     0     3   -33.0   77.555  -45.245   3442.4    449.6    282.7    224.9      0.0      9.1     59.4   2385.2     48.0
    16     1    15     4    12     9     0     3   -33.0   79.610  -43.690   3309.7    488.5    282.3    230.0      0.0    111.7     44.1   2035.4     69.6
    17     1    15     4    12     9     0     3   -33.0   80.150  -42.573   2392.6    610.0    277.5    240.9      0.0    174.4     26.4   1495.1     79.2
    18     1    15     4    12     9     0     3   -33.0   79.163  -45.407   3448.9    459.2    282.6    226.2      0.0     55.5     54.1   2259.2     55.2
    19     1    15     4    12     9     0     3   -33.0   75.587  -35.839   3487.3    416.2    287.3    223.6      0.0      9.1     49.8   2417.6     75.5
    20     1    15     4    12     9     0     3   -33.0   77.746  -39.875   2882.1    466.4    283.4    227.9      0.0      9.1     49.4   2283.1     72.0
    21     1    15     4    12     9     0     3   -33.0   75.092  -35.107   3517.4    409.1    287.9    223.0      0.0      9.0     50.8   2508.7     78.6
    22     1    15     4    12     9     0     3   -33.0   75.299  -35.615   3480.3    415.4    287.6    223.7      0.0      9.0     49.3   2440.2     80.0
    23     1    15     4    12     9     0     3   -33.0   76.929  -38.772   3059.0    455.5    284.1    226.9      0.0      9.1     48.4   2266.6     75.1
    24     1    15     4    12     9     0     3   -33.0   74.934  -35.436   3493.6    410.2    287.8    223.1      0.0      9.0     51.0   2516.8     79.1
    25     1    15     4    12     9     0     3   -33.0   75.821  -35.310   3505.0    416.4    287.4    223.7      0.0      9.1     49.1   2399.5     78.2
    26     1    15     4    12     9     0     3   -33.0   78.234  -39.907   2795.6    471.8    283.5    228.7      0.0     25.9     48.5   2298.1     72.7
    27     1    15     4    12     9     0     3   -33.0   75.324  -35.555   3517.7    406.1    288.0    222.6      0.0      9.0     52.3   2547.7     72.0
     1     1    15     4    12     8     0     2   -34.0   76.310  -39.663   3617.7    420.8    285.9    223.2      0.0     18.1     52.0   2421.1     42.7
     2     1    15     4    12     8     0     2   -34.0   77.730  -40.670   3250.3    453.2    283.8    226.3      0.0      9.1     48.9   2309.2     48.0
     3     1    15     4    12     8     0     2   -34.0   75.588  -40.235   3609.1    405.0    287.2    221.8      0.0     28.7     56.2   2657.7     38.5
     4     1    15     4    12     8     0     2   -34.0   75.718  -39.694   3649.8    412.1    286.7    222.5      0.0     13.1     53.5   2521.7     42.7
     5     1    15     4    12     8     0     2   -34.0   76.571  -39.178   3592.6    432.3    285.5    224.6      0.0      9.1     47.8   2298.4     48.0
     6     1    15     4    12     8     0     2   -34.0   75.157  -40.359   3616.1    400.2    288.0    221.6      0.0     30.9     55.8   2717.1     37.4
     7     1    15     4    12     8     0     2   -34.0   76.980  -39.715   3550.1    430.9    285.1    224.1      0.0      9.1     50.7   2344.1     45.6
     8     1    15     4    12     8     0     2   -34.0   78.988  -43.446   2688.5    512.9    281.0    232.2      0.0    105.5     40.0   2093.0     47.9
     9     1    15     4    12     8     0     2   -34.0   76.140  -40.143   3590.6    408.6    286.9    222.1      0.0     19.2     55.6   2614.5     42.7
    10     1    15     4    12     8     0     2   -34.0   78.826  -44.628   3402.5    461.1    282.9    226.7      0.0     66.6     50.1   2278.6     42.7
    11     1    15     4    12     8     0     2   -34.0   79.684  -45.295   2385.5    592.4    277.4    238.8      0.0    158.5     29.8   1659.7     46.0
    12     1    15     4    12     8     0     2   -34.0   77.831  -44.829   3412.4    452.0    282.5    225.1      0.0      9.1     56.5   2369.7     32.0
    13     1    15     4    12     8     0     2   -34.0   78.046  -44.819   3444.3    450.8    283.0    225.3      0.0     12.4     54.1   2365.8     42.7
    14     1    15     4    12     8     0     2   -34.0   78.848  -43.577   3224.2    484.1    282.6    229.6      0.0     72.2     44.4   2151.1     47.8
    15     1    15     4    12     8     0     2   -34.0   77.094  -44.777   3470.5    444.9    282.8    224.4      0.0     38.8     58.0   2418.6     32.0
    16     1    15     4    12     8     0     2   -34.0   79.177  -43.123   3397.9    467.3    283.0    227.7      0.0     80.5     46.9   2217.7     44.6
    17     1    15     4    12     8     0     2   -34.0   79.832  -42.099   2469.6    574.6    279.2    238.2      0.0     98.8     28.0   1800.0     51.5
    18     1    15     4    12     8     0     2   -34.0   78.718  -44.795   3487.1    449.4    283.2    225.3      0.0     42.7     53.5   2343.2     36.7
    19     1    15     4    12     8     0     2   -34.0   75.108  -35.525   3517.4    411.4    287.7    223.1      0.0      9.0     48.5   2464.9     53.1
    20     1    15     4    12     8     0     2   -34.0   77.254  -39.501   2936.4    461.5    283.4    227.2      0.0      9.1     48.0   2283.2     48.0
    21     1    15     4    12     8     0     2   -34.0   74.666  -34.923   3539.8    402.9    288.5    222.4      0.0      9.0     49.7   2581.9     50.3
    22     1    15     4    12     8     0     2   -34.0   74.855  -35.336   3516.7    412.3    287.8    223.4      0.0      9.0     47.6   2440.3     53.3
    23     1    15     4    12     8     0     2   -34.0   76.423  -38.408   3106.9    451.7    284.2    226.4      0.0      9.1     47.1   2273.7     48.0
    24     1    15     4    12     8     0     2   -34.0   74.519  -35.275   3511.0    403.3    288.5    222.5      0.0      9.0     50.2   2604.0     50.5
    25     1    15     4    12     8     0     2   -34.0   75.334  -34.962   3540.4    411.7    287.7    223.2      0.0      9.0     47.7   2427.0     53.3
    26     1    15     4    12     8     0     2   -34.0   77.747  -39.526   2878.5    465.7    283.3    227.7      0.0      9.1     47.5   2296.4     48.0
    27     1    15     4    12     8     0     2   -34.0   74.863  -35.346   3526.7    400.6    288.6    222.1      0.0      9.0     50.9   2623.6     48.0
     1     1    15     4    12     7     0     1   -35.0   75.811  -39.334   3632.5    413.7    286.5    222.5      0.0     14.0     51.4   2508.2     21.3
     2     1    15     4    12     7     0     1   -35.0   77.250  -40.306   3297.9    449.7    283.9    225.8      0.0      9.1     47.3   2320.4     24.0
     3     1    15     4    12     7     0     1   -35.0   75.132  -40.108   3600.9    400.4    287.9    221.6      0.0     21.0     53.9   2729.8     17.1
     4     1    15     4    12     7     0     1   -35.0   75.231  -39.429   3647.8    407.1    287.2    222.1      0.0      9.0     52.1   2593.9     21.3
     5     1    15     4    12     7     0     1   -35.0   76.062  -38.812   3625.6    425.5    285.9    223.9      0.0      9.1     47.0   2360.1     24.0
     6     1    15     4    12     7     0     1   -35.0   74.718  -40.316   3591.2    397.0    288.6    221.6      0.0     20.9     53.1   2790.2     16.9
     7     1    15     4    12     7     0     1   -35.0   76.483  -39.337   3581.0    426.2    285.4    223.6      0.0      9.5     49.4   2381.8     21.3
     8     1    15     4    12     7     0     1   -35.0   78.605  -43.023   2748.0    494.3    281.8    230.3      0.0     78.6     42.9   2252.9     21.9
     9     1    15     4    12     7     0     1   -35.0   75.669  -39.899   3595.1    405.8    287.1    221.8      0.0     16.9     54.0   2652.3     18.5
    10     1    15     4    12     7     0     1   -35.0   78.391  -44.117   3438.9    452.0    283.2    225.7      0.0     38.2     49.9   2361.0     21.3
    11     1    15     4    12     7     0     1   -35.0   79.374  -45.049   2472.4    565.9    278.5    236.6      0.0    119.9     32.1   1867.3     23.1
    12     1    15     4    12     7     0     1   -35.0   77.394  -44.385   3421.3    450.9    282.5    225.0      0.0     17.0     53.9   2383.6     16.0
    13     1    15     4    12     7     0     1   -35.0   77.600  -44.354   3481.5    447.9    283.1    225.0      0.0      9.1     51.9   2370.0     18.3
    14     1    15     4    12     7     0     1   -35.0   78.417  -43.087   3275.5    467.6    283.2    227.8      0.0     43.2     46.1   2310.4     23.6
    15     1    15     4    12     7     0     1   -35.0   76.638  -44.439   3483.7    435.8    283.5    223.6      0.0     54.1     57.3   2529.4     16.0
    16     1    15     4    12     7     0     1   -35.0   78.731  -42.579   3447.4    453.3    283.7    226.2      0.0     40.0     47.4   2336.1     22.4
    17     1    15     4    12     7     0     1   -35.0   79.488  -41.588   2529.6    542.7    280.6    235.6      0.0     48.5     27.5   2078.8     26.1
    18     1    15     4    12     7     0     1   -35.0   78.278  -44.281   3520.6    445.0    283.3    224.7      0.0     12.8     52.1   2368.0     17.3
    19     1    15     4    12     7     0     1   -35.0   74.660  -35.298   3536.2    407.1    288.1    222.8      0.0      9.0     46.9   2510.0     25.6
    20     1    15     4    12     7     0     1   -35.0   76.781  -39.198   2978.6    457.2    283.4    226.6      0.0      9.1     46.7   2310.1     24.0
