  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    15     1    15     4    13    10     0     2    -7.0   82.599  -91.333   3286.5    664.3    277.7    247.1      0.0     54.4     17.8     70.4     21.5
    16     1    15     4    13    10     0     2    -7.0   82.640  -91.976   3220.6    670.9    278.5    248.4      0.0     42.6     15.7     71.3     30.1
    17     1    15     4    13    10     0     2    -7.0   82.576  -91.218   3174.7    676.2    278.7    249.2      0.0     58.0     18.7     71.5     32.8
    18     1    15     4    13    10     0     2    -7.0   82.709  -91.964   3273.2    665.2    278.1    247.4      0.0     55.3     15.5     70.8     23.1
    19     1    15     4    13    10     0     2    -7.0   82.764  -89.372   3253.7    623.3    280.8    245.3      0.0     51.8     34.0     71.0     32.0
    20     1    15     4    13    10     0     2    -7.0   82.686  -88.029   3205.6    628.0    281.2    246.2      0.0     36.7     41.6     71.3     35.0
    21     1    15     4    13    10     0     2    -7.0   82.830  -89.747   3280.1    620.8    280.2    244.5      0.0     53.5     28.5     65.6     31.1
    22     1    15     4    13    10     0     2    -7.0   82.714  -89.202   3247.9    623.4    280.7    245.2      0.0     55.0     31.7     70.8     32.0
    23     1    15     4    13    10     0     2    -7.0   82.639  -87.892   3207.6    627.7    281.1    246.1      0.0     36.7     40.8     71.2     35.5
    24     1    15     4    13    10     0     2    -7.0   82.781  -89.447   3281.3    619.7    280.0    244.2      0.0     49.1     26.9     74.6     32.0
    25     1    15     4    13    10     0     2    -7.0   82.812  -89.573   3251.9    623.8    280.9    245.4      0.0     48.7     35.1     71.2     31.0
    26     1    15     4    13    10     0     2    -7.0   82.730  -88.164   3203.9    628.4    281.3    246.3      0.0     36.7     42.4     71.4     35.7
    27     1    15     4    13    10     0     2    -7.0   82.881  -90.050   3278.2    620.5    280.3    244.6      0.0     61.6     28.9     70.7     27.4
     1     1    15     4    13     9     0     3    -8.0   82.916  -87.191   3248.8    645.8    279.6    246.7      0.0     31.0     18.1     71.0     28.1
     2     1    15     4    13     9     0     3    -8.0   82.841  -85.978   3193.0    651.4    279.9    247.6      0.0     31.0     24.3     71.3     32.0
     3     1    15     4    13     9     0     3    -8.0   82.976  -87.403   3306.7    639.2    279.0    245.5      0.0     31.0     16.8     78.8     24.0
     4     1    15     4    13     9     0     3    -8.0   82.858  -87.000   3247.6    645.8    279.3    246.5      0.0     31.0     18.0     70.8     29.7
     5     1    15     4    13     9     0     3    -8.0   82.788  -85.851   3196.7    650.9    279.8    247.5      0.0     31.0     23.4     71.1     32.0
     6     1    15     4    13     9     0     3    -8.0   82.912  -87.057   3332.8    634.1    279.1    245.0      0.0     31.0     17.2    111.2     24.0
     7     1    15     4    13     9     0     3    -8.0   82.973  -87.409   3244.7    646.3    279.7    246.8      0.0     32.4     18.2     71.1     24.0
     8     1    15     4    13     9     0     3    -8.0   82.893  -86.103   3191.1    651.7    280.1    247.8      0.0     31.0     25.1     71.4     32.0
     9     1    15     4    13     9     0     3    -8.0   83.041  -87.735   3299.3    640.8    279.2    245.8      0.0     60.4     16.6     70.5     24.0
    10     1    15     4    13     9     0     3    -8.0   82.827  -88.610   3240.8    669.1    278.3    248.1      0.0     42.1     13.3     71.0     24.0
    11     1    15     4    13     9     0     3    -8.0   82.761  -87.777   3185.2    674.8    278.6    249.0      0.0     31.0     13.6     71.4     28.2
    12     1    15     4    13     9     0     3    -8.0   82.884  -88.578   3302.3    661.3    277.9    246.9      0.0     55.6     15.0     87.6     24.0
    13     1    15     4    13     9     0     3    -8.0   82.769  -88.386   3245.9    668.5    278.1    247.9      0.0     42.4     13.7     70.8     24.0
    14     1    15     4    13     9     0     3    -8.0   82.709  -87.646   3189.6    674.3    278.5    248.9      0.0     31.0     13.5     71.2     30.6
    15     1    15     4    13     9     0     3    -8.0   82.814  -88.254   3319.5    655.2    278.0    246.3      0.0     41.2     15.8    136.0     24.0
    16     1    15     4    13     9     0     3    -8.0   82.882  -88.849   3233.2    669.9    278.4    248.3      0.0     38.5     10.5     71.2     24.0
    17     1    15     4    13     9     0     3    -8.0   82.812  -87.907   3180.8    675.3    278.8    249.2      0.0     31.0     13.7     71.5     29.0
    18     1    15     4    13     9     0     3    -8.0   82.951  -88.913   3297.5    663.7    278.0    247.3      0.0     59.8     14.5     68.2     24.0
    19     1    15     4    13     9     0     3    -8.0   82.997  -85.564   3252.2    623.6    280.8    245.3      0.0     31.0     24.7     71.0     31.9
    20     1    15     4    13     9     0     3    -8.0   82.908  -83.953   3209.0    627.9    281.2    246.2      0.0     31.0     41.6     71.2     32.0
    21     1    15     4    13     9     0     3    -8.0   83.058  -86.116   3285.4    620.0    280.1    244.3      0.0     31.0     19.8     70.6     24.9
    22     1    15     4    13     9     0     3    -8.0   82.937  -85.418   3242.5    624.0    280.5    245.1      0.0     31.0     23.8     74.4     31.2
    23     1    15     4    13     9     0     3    -8.0   82.854  -83.834   3214.0    627.3    281.1    246.0      0.0     31.0     39.6     71.0     32.0
    24     1    15     4    13     9     0     3    -8.0   82.997  -85.777   3291.0    616.6    280.1    243.9      0.0     31.0     19.7    102.0     24.0
    25     1    15     4    13     9     0     3    -8.0   83.055  -85.753   3252.3    623.7    280.9    245.5      0.0     31.0     27.3     71.0     32.0
    26     1    15     4    13     9     0     3    -8.0   82.961  -84.070   3204.7    628.4    281.4    246.3      0.0     31.0     43.4     71.3     32.0
    27     1    15     4    13     9     0     3    -8.0   83.122  -86.423   3289.6    619.8    280.3    244.4      0.0     31.0     21.0     70.6     25.9
     1     1    15     4    13     8     0     2    -9.0   83.099  -83.387   3259.0    644.6    279.5    246.5      0.0     32.3     18.2     74.6     34.7
     2     1    15     4    13     8     0     2    -9.0   83.021  -81.980   3202.2    650.3    279.9    247.5      0.0     32.3     23.4     75.4     34.9
     3     1    15     4    13     8     0     2    -9.0   83.145  -83.777   3299.9    641.4    278.9    245.6      0.0     32.3     17.1     65.6     34.7
     4     1    15     4    13     8     0     2    -9.0   83.029  -83.232   3256.0    644.7    279.3    246.4      0.0     32.3     17.0     74.4     34.7
     5     1    15     4    13     8     0     2    -9.0   82.960  -81.882   3207.2    649.7    279.8    247.4      0.0     32.3     25.6     75.3     34.7
     6     1    15     4    13     8     0     2    -9.0   83.068  -83.401   3320.3    634.2    279.1    245.0      0.0     32.3     19.7    125.4     34.7
     7     1    15     4    13     8     0     2    -9.0   83.166  -83.582   3254.3    645.1    279.7    246.7      0.0     32.3     19.0     74.8     34.7
     8     1    15     4    13     8     0     2    -9.0   83.081  -82.076   3200.5    650.6    280.1    247.7      0.0     32.3     25.4     75.5     35.5
     9     1    15     4    13     8     0     2    -9.0   83.224  -84.091   3288.2    640.0    279.1    245.7      0.0     32.3     16.3     90.6     34.1
    10     1    15     4    13     8     0     2    -9.0   83.012  -85.145   3253.6    667.6    278.3    247.9      0.0     32.3     12.0     74.6     34.7
    11     1    15     4    13     8     0     2    -9.0   82.947  -84.151   3202.1    673.0    278.7    248.8      0.0     32.3     13.2     75.4     34.7
    12     1    15     4    13     8     0     2    -9.0   83.057  -85.249   3304.9    659.8    277.9    246.7      0.0     32.3     13.3    100.2     29.9
    13     1    15     4    13     8     0     2    -9.0   82.943  -84.946   3252.7    667.3    278.1    247.7      0.0     32.3     12.1     77.4     34.7
    14     1    15     4    13     8     0     2    -9.0   82.887  -84.037   3206.6    672.4    278.6    248.7      0.0     32.3     13.1     75.3     34.7
    15     1    15     4    13     8     0     2    -9.0   82.974  -84.862   3333.6    654.9    277.9    246.2      0.0     32.3     13.9    126.4     34.4
    16     1    15     4    13     8     0     2    -9.0   83.078  -85.368   3247.8    668.3    278.4    248.1      0.0     32.3     12.1     74.9     34.7
    17     1    15     4    13     8     0     2    -9.0   83.007  -84.267   3197.5    673.5    278.8    249.0      0.0     32.3     13.4     75.6     34.7
    18     1    15     4    13     8     0     2    -9.0   83.138  -85.585   3300.5    662.8    277.9    247.0      0.0     32.3     13.0     74.5     30.8
    19     1    15     4    13     8     0     2    -9.0   83.174  -81.419   3276.9    621.2    280.9    245.1      0.0     32.3     32.9     74.8     34.7
    20     1    15     4    13     8     0     2    -9.0   83.075  -79.594   3225.2    626.2    281.4    246.1      0.0     32.3     39.7     75.3     39.1
    21     1    15     4    13     8     0     2    -9.0   83.224  -82.161   3263.1    608.5    280.6    243.5      0.0     32.3     27.6    228.5     34.7
    22     1    15     4    13     8     0     2    -9.0   83.104  -81.313   3271.4    621.6    280.7    245.0      0.0     32.3     31.5     74.7     34.7
    23     1    15     4    13     8     0     2    -9.0   83.012  -79.508   3232.1    625.4    281.2    245.9      0.0     32.3     38.0     75.3     40.0
    24     1    15     4    13     8     0     2    -9.0   83.153  -81.782   3291.6    596.4    281.1    242.4      0.0     32.3     30.9    345.3     34.7
    25     1    15     4    13     8     0     2    -9.0   83.242  -81.581   3270.9    621.8    281.0    245.3      0.0     32.3     33.3     74.9     34.7
    26     1    15     4    13     8     0     2    -9.0   83.136  -79.677   3219.6    626.8    281.5    246.3      0.0     32.3     41.7     75.4     36.1
    27     1    15     4    13     8     0     2    -9.0   83.301  -82.447   3286.9    618.4    280.3    244.3      0.0     32.3     24.6     92.5     34.7
     1     1    15     4    13     7     0     1   -10.0   83.228  -79.370   3289.9    640.2    279.7    246.2      0.0     33.7     19.9     90.8     40.0
     2     1    15     4    13     7     0     1   -10.0   83.146  -77.810   3208.3    649.5    279.9    247.4      0.0     33.7     23.1     75.3     40.0
     3     1    15     4    13     7     0     1   -10.0   83.262  -79.787   3338.8    612.9    280.3    243.6      0.0     33.7     22.5    354.1     37.9
     4     1    15     4    13     7     0     1   -10.0   83.149  -79.255   3299.8    639.8    279.5    246.0      0.0     33.7     19.9     85.4     40.0
     5     1    15     4    13     7     0     1   -10.0   83.077  -77.761   3213.9    648.8    279.8    247.3      0.0     33.7     21.5     75.3     40.0
     6     1    15     4    13     7     0     1   -10.0   83.175  -79.231   3360.6    590.6    281.4    242.0      0.0     33.7     27.5    594.7     38.3
     7     1    15     4    13     7     0     1   -10.0   83.306  -79.533   3280.1    641.7    279.8    246.5      0.0     33.7     19.7     85.6     37.3
     8     1    15     4    13     7     0     1   -10.0   83.214  -77.854   3206.3    649.8    280.1    247.6      0.0     33.7     24.3     75.3     40.0
     9     1    15     4    13     7     0     1   -10.0   83.353  -80.160   3340.4    626.9    279.8    244.8      0.0     33.7     20.1    190.0     37.3
    10     1    15     4    13     7     0     1   -10.0   83.150  -81.457   3292.4    664.0    278.4    247.6      0.0     33.7     14.6     74.8     37.3
    11     1    15     4    13     7     0     1   -10.0   83.084  -80.313   3219.7    671.1    278.7    248.7      0.0     33.7     13.7     75.4     37.8
    12     1    15     4    13     7     0     1   -10.0   83.179  -81.691   3305.7    640.5    278.7    245.3      0.0     33.7     14.6    309.4     37.3
    13     1    15     4    13     7     0     1   -10.0   83.070  -81.303   3299.4    663.2    278.2    247.4      0.0     33.7     15.0     74.7     37.3
    14     1    15     4    13     7     0     1   -10.0   83.016  -80.241   3224.9    670.5    278.6    248.5      0.0     33.7     12.9     75.3     38.8
    15     1    15     4    13     7     0     1   -10.0   83.083  -81.222   3400.1    624.4    279.4    244.2      0.0     33.7     16.4    402.5     37.3
    16     1    15     4    13     7     0     1   -10.0   83.226  -81.645   3280.2    665.1    278.5    247.8      0.0     33.7     11.4     74.8     37.3
    17     1    15     4    13     7     0     1   -10.0   83.152  -80.386   3216.9    671.5    278.8    248.8      0.0     33.7     14.2     75.4     38.1
    18     1    15     4    13     7     0     1   -10.0   83.274  -82.021   3303.0    655.3    278.2    246.5      0.0     33.7     11.9    151.7     37.3
