  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    11     1    15     4    12    20     0     2   -22.0   79.659  -11.556   4849.7    537.7    286.6    240.0      0.0    317.0     60.8     99.9    103.2
    12     1    15     4    12    20     0     2   -22.0   80.764  -17.412   5033.3    523.2    287.3    238.7      0.1    296.7     67.3     83.8    123.2
    13     1    15     4    12    20     0     2   -22.0   80.160  -14.384   5411.4    495.4    288.8    236.2      0.0    364.0     55.6     99.4    103.1
    14     1    15     4    12    20     0     2   -22.0   79.588  -12.170   4899.4    533.9    286.7    239.6      0.0    317.0     59.1     99.9    103.5
    15     1    15     4    12    20     0     2   -22.0   80.679  -18.296   4898.0    530.5    286.7    239.1      0.1    273.6     67.8    118.3    122.9
    16     1    15     4    12    20     0     2   -22.0   80.312  -13.340   5101.5    518.3    287.8    238.5      0.0    351.8     62.8     99.3    102.3
    17     1    15     4    12    20     0     2   -22.0   79.712  -10.605   4881.3    535.0    286.9    239.9      0.0    300.2     61.2    113.8     98.0
    18     1    15     4    12    20     0     2   -22.0   80.847  -16.542   5193.8    511.5    288.0    237.8      0.1    307.8     66.9     78.7    119.4
    19     1    15     4    12    20     0     2   -22.0   79.742   -8.550   4867.3    499.3    288.7    236.7      0.0    503.8     43.9    132.5     85.7
    20     1    15     4    12    20     0     2   -22.0   78.903   -5.254   4929.5    494.7    289.2    236.4      0.0    610.1     34.5    168.7     76.0
    21     1    15     4    12    20     0     2   -22.0   80.339  -10.816   5323.4    466.7    290.4    233.5      0.0    324.1     37.9    130.5     93.3
    22     1    15     4    12    20     0     2   -22.0   79.675   -9.268   4948.1    493.4    288.9    236.0      0.0    485.6     41.9    132.4     87.3
    23     1    15     4    12    20     0     2   -22.0   78.925   -6.432   4862.2    499.5    288.9    236.8      0.0    574.0     36.1    168.3     76.9
    24     1    15     4    12    20     0     2   -22.0   80.279  -11.644   5404.5    461.1    290.7    233.0      0.0    327.4     36.0    125.6     95.4
    25     1    15     4    12    20     0     2   -22.0   79.792   -7.686   4834.0    501.7    288.8    237.1      0.0    532.5     42.6    132.8     85.3
    26     1    15     4    12    20     0     2   -22.0   78.887   -4.156   4979.6    491.3    289.4    236.2      0.0    618.4     33.2    168.9     73.3
    27     1    15     4    12    20     0     2   -22.0   80.405  -10.090   5197.6    475.6    289.9    234.3      0.0    325.3     40.9    130.6     93.3
     1     1    15     4    12    19     0     1   -23.0   79.590   -8.464   4832.9    520.3    287.9    238.8      0.0    444.9     57.0    132.9    130.7
     2     1    15     4    12    19     0     1   -23.0   78.898   -5.680   4731.7    527.3    287.9    239.7      0.0    628.6     51.8    168.5    120.9
     3     1    15     4    12    19     0     1   -23.0   80.170  -10.648   5352.8    481.9    289.8    235.2      0.0    335.0     49.3    130.8    138.7
     4     1    15     4    12    19     0     1   -23.0   79.488   -8.795   5025.3    506.3    288.6    237.5      0.0    455.7     52.0    134.1    130.5
     5     1    15     4    12    19     0     1   -23.0   78.882   -6.764   4699.8    529.6    287.6    239.8      0.0    560.6     52.5    168.1    121.1
     6     1    15     4    12    19     0     1   -23.0   80.129  -11.771   5230.1    490.3    289.2    235.9      0.0    338.8     51.0    126.3    141.6
     7     1    15     4    12    19     0     1   -23.0   79.673   -7.949   4741.0    527.1    287.6    239.5      0.0    435.0     58.5    132.7    130.7
     8     1    15     4    12    19     0     1   -23.0   78.882   -4.471   4785.9    523.4    288.2    239.5      0.0    668.2     52.0    168.8    118.6
     9     1    15     4    12    19     0     1   -23.0   80.229   -9.821   5283.3    486.9    289.6    235.7      0.0    332.7     51.6    130.9    137.3
    10     1    15     4    12    19     0     1   -23.0   79.881  -11.363   5212.8    510.2    288.5    238.0      0.0    324.2     59.7    113.6    142.5
    11     1    15     4    12    19     0     1   -23.0   79.282   -9.340   4756.2    544.6    286.6    240.9      0.0    354.5     62.8    131.6    134.5
    12     1    15     4    12    19     0     1   -23.0   80.462  -15.239   4940.2    529.4    287.3    239.5      0.2    373.9     66.4     99.2    146.7
    13     1    15     4    12    19     0     1   -23.0   79.809  -11.919   5353.5    500.0    288.9    236.9      0.0    331.8     56.1    114.6    143.1
    14     1    15     4    12    19     0     1   -23.0   79.215   -9.945   4804.3    540.9    286.7    240.5      0.0    358.6     61.7    131.6    134.9
    15     1    15     4    12    19     0     1   -23.0   80.383  -16.227   4800.3    540.0    286.6    240.3      0.2    361.8     67.7     99.2    147.6
    16     1    15     4    12    19     0     1   -23.0   79.960  -11.017   5038.5    523.7    287.8    239.2      0.0    329.7     61.9    102.4    144.0
    17     1    15     4    12    19     0     1   -23.0   79.324   -8.369   4788.5    542.0    287.0    240.8      0.0    383.0     62.6    132.0    133.3
    18     1    15     4    12    19     0     1   -23.0   80.539  -14.259   5117.3    516.5    288.3    238.6      0.0    388.6     64.8     99.3    146.0
    19     1    15     4    12    19     0     1   -23.0   79.312   -6.274   4734.8    508.5    288.9    238.1      0.0    556.4     43.0    168.2    120.1
    20     1    15     4    12    19     0     1   -23.0   78.412   -3.165   4842.6    501.6    289.4    237.5      0.9    566.9     25.8    175.0     92.3
    21     1    15     4    12    19     0     1   -23.0   79.937   -8.292   5219.2    474.7    290.3    234.6      0.0    454.2     38.9    137.4    129.7
    22     1    15     4    12    19     0     1   -23.0   79.249   -6.997   4808.5    503.2    289.1    237.5      0.0    541.5     38.5    168.2    118.7
    23     1    15     4    12    19     0     1   -23.0   78.452   -4.347   4781.8    506.0    289.1    237.9      0.9    585.1     28.4    172.3     97.5
    24     1    15     4    12    19     0     1   -23.0   79.887   -9.108   5312.0    468.0    290.6    233.9      0.0    439.0     36.6    140.3    130.1
    25     1    15     4    12    19     0     1   -23.0   79.354   -5.398   4711.0    510.4    288.9    238.4      0.0    592.1     45.0    168.5    120.8
    26     1    15     4    12    19     0     1   -23.0   78.381   -2.063   4879.3    498.9    289.6    237.4      0.9    559.8     24.5    177.1     87.9
    27     1    15     4    12    19     0     1   -23.0   79.998   -7.590   5084.2    484.4    289.7    235.5      0.0    456.0     42.2    133.7    130.6
     1     1    15     4    12    18     0     0   -24.0   79.189   -6.208   4663.9    532.4    287.7    240.3      0.1    624.7     50.8    168.6    163.0
     2     1    15     4    12    18     0     0   -24.0   78.451   -3.574   4660.5    533.4    287.7    240.4      0.9    692.0     41.7    172.4    133.0
     3     1    15     4    12    18     0     0   -24.0   79.788   -8.150   5217.1    492.1    289.8    236.6      0.0    449.2     43.5    147.6    172.6
     4     1    15     4    12    18     0     0   -24.0   79.077   -6.561   4859.7    518.0    288.8    239.2      0.4    648.0     37.1    169.0    161.2
     5     1    15     4    12    18     0     0   -24.0   78.448   -4.649   4615.6    536.6    287.4    240.5      0.9    691.9     43.9    172.5    135.7
     6     1    15     4    12    18     0     0   -24.0   79.765   -9.313   5110.7    499.3    289.2    237.1      0.0    393.1     49.2    148.1    177.2
     7     1    15     4    12    18     0     0   -24.0   79.274   -5.686   4571.9    539.3    287.4    240.9      0.0    610.9     57.5    168.4    164.4
     8     1    15     4    12    18     0     0   -24.0   78.422   -2.384   4715.6    529.3    288.2    240.2      0.9    673.1     39.9    174.4    122.7
     9     1    15     4    12    18     0     0   -24.0   79.839   -7.331   5136.9    497.7    289.6    237.2      0.0    451.3     47.1    151.9    173.4
    10     1    15     4    12    18     0     0   -24.0   79.514   -8.961   5103.1    518.7    288.2    238.9      0.0    342.1     65.3    132.4    183.2
    11     1    15     4    12    18     0     0   -24.0   78.902   -7.123   4581.3    557.3    286.3    242.2      0.0    488.7     68.8    166.8    174.4
    12     1    15     4    12    18     0     0   -24.0   80.150  -13.069   4880.0    533.8    287.2    240.0      0.0    341.6     68.5    120.9    184.0
    13     1    15     4    12    18     0     0   -24.0   79.443   -9.455   5243.3    508.2    288.8    238.0      0.0    352.1     61.1    136.1    182.4
    14     1    15     4    12    18     0     0   -24.0   78.838   -7.715   4626.1    553.9    286.4    241.9      0.0    501.6     66.4    167.0    173.4
    15     1    15     4    12    18     0     0   -24.0   80.079  -14.129   4736.2    544.3    286.5    240.7      0.0    362.9     69.2    125.1    184.0
    16     1    15     4    12    18     0     0   -24.0   79.594   -8.690   4933.5    531.1    287.6    240.0      0.0    326.9     67.1    132.0    182.5
    17     1    15     4    12    18     0     0   -24.0   78.935   -6.147   4619.5    554.5    286.6    242.1      0.0    531.1     68.3    167.4    169.3
    18     1    15     4    12    18     0     0   -24.0   80.218  -11.989   5066.2    520.5    288.2    239.1      0.0    339.0     67.4    116.9    188.5
    19     1    15     4    12    18     0     0   -24.0   78.860   -4.175   4649.7    515.2    289.0    239.1      1.0    639.9     26.6    178.4    131.3
    20     1    15     4    12    18     0     0   -24.0   77.916   -1.396   4662.2    513.9    290.0    239.7      1.0    381.7     13.6    197.0     87.7
    21     1    15     4    12    18     0     0   -24.0   79.510   -6.013   5051.0    486.4    290.6    236.4      0.6    657.6     17.0    169.1    160.2
    22     1    15     4    12    18     0     0   -24.0   78.800   -4.927   4712.3    510.4    289.3    238.6      1.1    616.9     22.7    182.4    130.5
    23     1    15     4    12    18     0     0   -24.0   77.969   -2.560   4632.1    515.7    289.7    239.7      1.0    391.2     13.1    202.4     88.1
    24     1    15     4    12    18     0     0   -24.0   79.469   -6.831   5136.5    480.2    290.8    235.8      0.5    647.0     14.7    171.1    158.3
    25     1    15     4    12    18     0     0   -24.0   78.895   -3.281   4636.6    516.4    289.0    239.2      1.0    656.1     28.4    176.1    130.3
    26     1    15     4    12    18     0     0   -24.0   77.873   -0.315   4684.6    513.5    290.0    239.7      1.1    401.9     10.2    178.5     83.8
    27     1    15     4    12    18     0     0   -24.0   79.566   -5.298   4920.8    495.6    290.1    237.4      0.6    657.4     24.5    169.0    158.3
     1     1    15     4    12    17     0     1   -25.0   78.760   -4.146   4576.7    540.0    287.7    241.2      0.4    609.4     45.6    149.8    140.8
     2     1    15     4    12    17     0     1   -25.0   77.990   -1.780   4521.2    543.8    288.1    242.0      0.4    478.3     30.4    167.4    101.1
     3     1    15     4    12    17     0     1   -25.0   79.371   -5.953   5061.4    504.0    289.9    238.3      0.2    584.3     36.9    141.2    164.6
     4     1    15     4    12    17     0     1   -25.0   78.634   -4.565   4763.7    525.6    288.7    240.1      0.4    550.1     37.1    158.0    133.0
     5     1    15     4    12    17     0     1   -25.0   77.997   -2.851   4496.6    545.6    287.8    242.0      0.4    480.6     30.8    167.2    101.3
     6     1    15     4    12    17     0     1   -25.0   79.370   -7.124   4933.4    512.9    289.4    239.1      0.2    571.9     39.7    140.6    171.1
     7     1    15     4    12    17     0     1   -25.0   78.850   -3.596   4490.1    547.0    287.4    241.8      0.3    646.6     51.7    144.0    145.2
     8     1    15     4    12    17     0     1   -25.0   77.947   -0.624   4546.7    542.8    288.3    242.1      0.4    492.3     29.7    167.2     97.5
     9     1    15     4    12    17     0     1   -25.0   79.416   -5.132   4994.5    509.0    289.7    238.8      0.2    597.8     39.2    138.4    164.0
    10     1    15     4    12    17     0     1   -25.0   79.124   -6.704   4930.2    531.9    288.3    240.7      0.2    545.8     55.9    131.4    179.5
    11     1    15     4    12    17     0     1   -25.0   78.510   -5.005   4470.6    568.3    286.1    243.4      0.2    671.3     62.7    133.4    163.0
    12     1    15     4    12    17     0     1   -25.0   79.819  -10.882   4805.6    540.4    287.3    240.9      0.0    347.8     67.7    108.6    196.9
    13     1    15     4    12    17     0     1   -25.0   79.049   -7.201   5070.9    521.5    289.0    239.9      0.2    566.4     48.5    131.6    178.7
    14     1    15     4    12    17     0     1   -25.0   78.445   -5.588   4515.3    564.5    286.3    243.1      0.2    653.8     58.7    137.0    160.3
