  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    15     1    15     4    13    11     0     1    -7.0   82.819  -90.839   3427.5    651.3    278.8    246.6      0.0     59.8     25.7     70.6     35.3
    16     1    15     4    13    11     0     1    -7.0   82.844  -90.366   3405.9    654.7    279.5    247.6      0.0     52.3     32.4     71.3     38.3
    17     1    15     4    13    11     0     1    -7.0   82.759  -88.348   3382.9    656.8    279.9    248.2      0.0     42.4     43.9     71.5     44.2
    18     1    15     4    13    11     0     1    -7.0   82.912  -91.304   3428.5    651.3    279.1    246.9      0.0     51.4     27.0     71.0     33.7
    19     1    15     4    13    11     0     1    -7.0   82.942  -86.923   3378.0    612.2    281.6    244.7      0.0     42.4     53.0     71.0     47.7
    20     1    15     4    13    11     0     1    -7.0   82.817  -84.242   3380.2    613.2    281.9    245.1      0.0     50.2     60.1     71.1     49.7
    21     1    15     4    13    11     0     1    -7.0   83.041  -88.558   3401.4    609.8    281.0    243.9      0.0     71.7     45.1     70.5     40.0
    22     1    15     4    13    11     0     1    -7.0   82.895  -86.787   3376.6    612.2    281.4    244.5      0.0     47.3     51.3     70.8     47.4
    23     1    15     4    13    11     0     1    -7.0   82.768  -84.166   3383.5    612.7    281.8    244.9      0.0     52.3     59.0     70.9     50.9
    24     1    15     4    13    11     0     1    -7.0   82.994  -88.347   3396.9    609.7    280.7    243.7      0.0     70.4     44.4     72.6     40.0
    25     1    15     4    13    11     0     1    -7.0   82.990  -87.063   3376.8    612.4    281.7    244.8      0.0     42.8     57.7     71.1     40.0
    26     1    15     4    13    11     0     1    -7.0   82.866  -84.302   3379.3    613.5    282.1    245.3      0.0     48.1     60.5     71.2     48.0
    27     1    15     4    13    11     0     1    -7.0   83.087  -88.788   3402.4    610.0    281.2    244.1      0.0     68.8     47.8     70.7     40.0
     1     1    15     4    13    10     0     2    -8.0   83.106  -85.181   3396.3    632.8    280.6    246.2      0.0     45.1     36.8     70.9     40.0
     2     1    15     4    13    10     0     2    -8.0   82.970  -82.459   3394.4    633.8    281.1    246.7      0.0     37.3     48.3     71.1     42.7
     3     1    15     4    13    10     0     2    -8.0   83.201  -86.763   3413.6    630.6    280.0    245.4      0.0     36.7     29.4     70.7     36.8
     4     1    15     4    13    10     0     2    -8.0   83.049  -85.128   3387.5    633.4    280.4    246.0      0.0     46.3     34.8     70.7     40.0
     5     1    15     4    13    10     0     2    -8.0   82.914  -82.433   3395.4    633.7    280.9    246.5      0.0     38.3     47.8     71.1     42.7
     6     1    15     4    13    10     0     2    -8.0   83.143  -86.561   3400.4    631.6    279.8    245.3      0.0     31.4     28.4     70.6     36.2
     7     1    15     4    13    10     0     2    -8.0   83.163  -85.257   3400.7    632.6    280.8    246.3      0.0     43.9     39.4     71.0     40.0
     8     1    15     4    13    10     0     2    -8.0   83.027  -82.485   3393.2    634.0    281.2    246.8      0.0     36.7     49.9     71.3     43.0
     9     1    15     4    13    10     0     2    -8.0   83.259  -86.937   3426.1    629.6    280.2    245.5      0.0     41.2     31.3     70.8     32.7
    10     1    15     4    13    10     0     2    -8.0   83.039  -86.973   3399.2    654.7    279.4    247.5      0.0     36.7     27.6     71.1     40.0
    11     1    15     4    13    10     0     2    -8.0   82.932  -84.644   3381.3    657.2    279.7    248.1      0.0     38.1     34.4     71.2     40.0
    12     1    15     4    13    10     0     2    -8.0   83.115  -88.080   3437.0    650.6    278.9    246.7      0.0     61.3     22.6     70.6     32.0
    13     1    15     4    13    10     0     2    -8.0   82.984  -86.863   3396.4    654.8    279.2    247.4      0.0     39.4     26.6     70.9     39.8
    14     1    15     4    13    10     0     2    -8.0   82.878  -84.595   3385.2    656.6    279.6    247.9      0.0     39.3     33.6     71.2     41.6
    15     1    15     4    13    10     0     2    -8.0   83.059  -87.846   3435.3    650.5    278.7    246.4      0.0     43.2     22.4     70.5     33.0
    16     1    15     4    13    10     0     2    -8.0   83.094  -87.105   3397.7    655.0    279.5    247.6      0.0     36.7     29.1     71.2     33.5
    17     1    15     4    13    10     0     2    -8.0   82.987  -84.690   3375.4    657.9    279.8    248.3      0.0     37.0     35.3     71.4     40.0
    18     1    15     4    13    10     0     2    -8.0   83.172  -88.301   3440.4    650.4    279.1    246.8      0.0     57.6     23.3     70.8     32.0
    19     1    15     4    13    10     0     2    -8.0   83.173  -82.900   3379.1    612.7    281.5    244.7      0.0     43.7     49.9     70.8     42.7
    20     1    15     4    13    10     0     2    -8.0   83.011  -79.803   3392.4    612.3    281.9    245.0      0.0     36.7     58.9     71.0     44.9
    21     1    15     4    13    10     0     2    -8.0   83.290  -84.849   3381.6    611.0    280.9    244.0      0.0     37.5     39.7     82.9     38.8
    22     1    15     4    13    10     0     2    -8.0   83.117  -82.793   3377.0    612.9    281.3    244.5      0.0     44.9     49.7     70.7     42.7
    23     1    15     4    13    10     0     2    -8.0   82.954  -79.761   3396.4    611.6    281.8    244.8      0.0     35.5     57.2     73.7     48.2
    24     1    15     4    13    10     0     2    -8.0   83.232  -84.654   3373.4    612.4    280.7    244.0      0.0     34.8     38.0     75.6     41.4
    25     1    15     4    13    10     0     2    -8.0   83.230  -83.014   3376.5    613.1    281.6    244.8      0.0     42.4     51.1     70.9     41.2
    26     1    15     4    13    10     0     2    -8.0   83.069  -79.819   3390.6    612.6    282.1    245.2      0.0     36.7     60.8     71.1     43.8
    27     1    15     4    13    10     0     2    -8.0   83.347  -85.068   3390.8    610.7    281.2    244.2      0.0     40.2     41.1     78.4     38.4
     1     1    15     4    13     9     0     3    -9.0   83.291  -81.189   3410.7    631.8    280.6    246.1      0.0     31.0     38.7     70.9     32.0
     2     1    15     4    13     9     0     3    -9.0   83.127  -78.148   3405.6    632.5    281.1    246.6      0.0     31.0     54.1     71.0     40.0
     3     1    15     4    13     9     0     3    -9.0   83.395  -83.045   3407.2    631.2    279.9    245.4      0.0     31.0     23.4     75.8     32.0
     4     1    15     4    13     9     0     3    -9.0   83.227  -81.184   3403.2    632.3    280.4    246.0      0.0     31.0     36.6     70.9     32.0
     5     1    15     4    13     9     0     3    -9.0   83.063  -78.175   3408.0    632.2    281.0    246.5      0.0     31.0     53.7     71.0     40.0
     6     1    15     4    13     9     0     3    -9.0   83.326  -82.880   3380.7    627.3    280.0    245.0      0.0     31.0     25.0    145.2     32.0
     7     1    15     4    13     9     0     3    -9.0   83.356  -81.220   3412.2    631.7    280.8    246.2      0.0     31.0     40.1     71.0     32.0
     8     1    15     4    13     9     0     3    -9.0   83.190  -78.118   3402.7    632.9    281.2    246.7      0.0     31.0     53.3     71.0     40.0
     9     1    15     4    13     9     0     3    -9.0   83.463  -83.182   3423.3    630.4    280.1    245.5      0.0     31.0     23.2     69.2     32.0
    10     1    15     4    13     9     0     3    -9.0   83.232  -83.337   3401.5    654.7    279.3    247.4      0.0     31.0     21.1     70.9     32.0
    11     1    15     4    13     9     0     3    -9.0   83.106  -80.695   3386.5    656.5    279.8    248.1      0.0     31.0     35.8     71.1     33.7
    12     1    15     4    13     9     0     3    -9.0   83.310  -84.682   3422.4    651.3    278.8    246.7      0.0     31.0     16.9     81.8     30.9
    13     1    15     4    13     9     0     3    -9.0   83.169  -83.265   3400.2    654.8    279.1    247.3      0.0     31.0     20.0     70.8     32.0
    14     1    15     4    13     9     0     3    -9.0   83.045  -80.691   3390.8    656.0    279.7    247.9      0.0     31.0     33.0     71.1     32.7
    15     1    15     4    13     9     0     3    -9.0   83.242  -84.474   3419.0    652.7    278.6    246.6      0.0     31.0     16.7     70.1     32.0
    16     1    15     4    13     9     0     3    -9.0   83.295  -83.441   3398.9    655.1    279.4    247.6      0.0     31.0     22.0     71.0     32.0
    17     1    15     4    13     9     0     3    -9.0   83.167  -80.697   3380.4    657.2    279.9    248.2      0.0     31.0     38.5     71.1     34.7
    18     1    15     4    13     9     0     3    -9.0   83.378  -84.876   3432.8    650.9    279.1    246.8      0.0     31.0     17.0     77.9     30.0
    19     1    15     4    13     9     0     3    -9.0   83.339  -78.520   3398.2    611.3    281.6    244.6      0.0     31.0     52.3     71.4     40.0
    20     1    15     4    13     9     0     3    -9.0   83.140  -75.146   3400.7    611.2    282.1    245.1      0.0     31.0     66.5     70.8     42.2
    21     1    15     4    13     9     0     3    -9.0   83.476  -80.738   3397.0    609.4    281.1    244.0      0.0     31.0     42.9     89.9     32.0
    22     1    15     4    13     9     0     3    -9.0   83.275  -78.442   3400.2    610.9    281.5    244.5      0.0     31.0     53.7     72.6     40.0
    23     1    15     4    13     9     0     3    -9.0   83.074  -75.153   3405.0    610.7    282.0    244.9      0.0     31.0     65.6     70.8     41.2
    24     1    15     4    13     9     0     3    -9.0   83.409  -80.535   3385.2    602.8    281.3    243.3      0.0     31.0     43.2    181.0     32.0
    25     1    15     4    13     9     0     3    -9.0   83.404  -78.608   3391.4    611.4    281.8    244.8      0.0     31.0     53.8     76.6     40.0
    26     1    15     4    13     9     0     3    -9.0   83.206  -75.106   3398.7    611.5    282.2    245.2      0.0     31.0     67.4     70.8     42.6
    27     1    15     4    13     9     0     3    -9.0   83.542  -80.943   3399.8    610.9    281.2    244.3      0.0     31.0     43.9     70.7     32.0
     1     1    15     4    13     8     0     2   -10.0   83.422  -76.962   3426.7    628.7    280.8    245.9      0.0     32.3     38.5     90.0     39.9
     2     1    15     4    13     8     0     2   -10.0   83.229  -73.678   3409.6    631.9    281.2    246.6      0.0     32.3     50.8     75.1     41.0
     3     1    15     4    13     8     0     2   -10.0   83.536  -79.042   3439.4    626.1    280.2    245.1      0.0     32.3     28.0    101.8     40.0
     4     1    15     4    13     8     0     2   -10.0   83.350  -77.002   3416.2    626.1    280.8    245.6      0.0     32.3     38.5    127.9     38.4
     5     1    15     4    13     8     0     2   -10.0   83.159  -73.770   3412.4    631.5    281.1    246.5      0.0     32.3     48.5     75.1     39.9
     6     1    15     4    13     8     0     2   -10.0   83.459  -78.841   3441.4    622.2    280.3    244.7      0.0     32.3     28.4    148.7     39.5
     7     1    15     4    13     8     0     2   -10.0   83.494  -76.953   3428.5    629.9    280.9    246.1      0.0     32.3     40.1     75.6     40.0
     8     1    15     4    13     8     0     2   -10.0   83.300  -73.583   3406.1    632.3    281.3    246.7      0.0     32.3     53.0     75.1     42.1
     9     1    15     4    13     8     0     2   -10.0   83.614  -79.141   3445.9    626.0    280.3    245.2      0.0     32.3     29.6     97.2     38.5
    10     1    15     4    13     8     0     2   -10.0   83.378  -79.466   3416.5    652.4    279.4    247.3      0.0     32.3     23.3     82.2     40.0
    11     1    15     4    13     8     0     2   -10.0   83.232  -76.560   3390.9    655.8    279.8    248.0      0.0     32.3     34.3     75.3     40.0
    12     1    15     4    13     8     0     2   -10.0   83.456  -81.016   3451.5    646.5    279.0    246.3      0.0     32.3     19.3    108.9     34.7
    13     1    15     4    13     8     0     2   -10.0   83.307  -79.436   3422.7    651.6    279.3    247.1      0.0     32.3     22.8     84.9     40.0
    14     1    15     4    13     8     0     2   -10.0   83.164  -76.621   3395.6    655.2    279.7    247.9      0.0     32.3     32.9     75.2     40.0
    15     1    15     4    13     8     0     2   -10.0   83.379  -80.811   3453.3    639.3    279.2    245.6      0.0     32.3     20.3    186.8     34.7
    16     1    15     4    13     8     0     2   -10.0   83.449  -79.531   3410.3    653.6    279.6    247.5      0.0     32.3     23.8     78.0     34.7
    17     1    15     4    13     8     0     2   -10.0   83.300  -76.502   3384.6    656.5    280.0    248.2      0.0     32.3     36.5     75.3     40.0
    18     1    15     4    13     8     0     2   -10.0   83.535  -81.174   3454.8    649.3    279.0    246.6      0.0     32.3     19.0     74.5     34.7
