  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    18     1    15     4    12    13     0     1   -28.0   76.628  -33.576   3851.9    429.4    287.8    226.0      0.0     36.3     46.4   2345.1    266.0
    19     1    15     4    12    13     0     1   -28.0   77.774  -29.906   3042.3    497.5    287.4    235.4      0.0    133.4     65.4   1783.2    240.7
    20     1    15     4    12    13     0     1   -28.0   78.139  -29.227   2940.2    515.5    287.4    237.8      0.0     81.0     64.3   1675.1    233.3
    21     1    15     4    12    13     0     1   -28.0   77.517  -28.185   3041.6    490.1    288.0    234.8      0.0    172.1     66.9   1873.0    234.5
    22     1    15     4    12    13     0     1   -28.0   77.634  -30.052   3051.6    495.2    287.6    235.2      0.0    139.3     65.8   1808.2    239.6
    23     1    15     4    12    13     0     1   -28.0   78.013  -29.645   2926.7    517.2    287.2    237.8      0.0     81.0     66.1   1663.9    233.5
    24     1    15     4    12    13     0     1   -28.0   77.445  -28.352   2992.1    492.0    288.0    235.1      0.0    187.0     65.8   1896.8    235.5
    25     1    15     4    12    13     0     1   -28.0   77.921  -29.738   3032.6    499.6    287.3    235.6      0.0    123.9     64.0   1769.1    240.4
    26     1    15     4    12    13     0     1   -28.0   78.294  -28.920   2933.8    514.0    287.6    237.7      0.0     81.0     61.3   1702.2    233.6
    27     1    15     4    12    13     0     1   -28.0   77.583  -28.237   3094.9    485.8    288.0    234.3      0.0    146.9     64.0   1878.6    238.0
     1     1    15     4    12    12     0     0   -29.0   76.916  -31.806   3396.0    468.0    287.6    231.4      0.0     86.7     58.8   2025.8    185.3
     2     1    15     4    12    12     0     0   -29.0   77.756  -33.447   3182.5    488.5    286.5    233.4      0.0     73.7     26.5   1974.7    184.0
     3     1    15     4    12    12     0     0   -29.0   76.661  -29.900   3324.0    459.3    288.6    231.0      0.0    104.7     64.6   2242.2    191.5
     4     1    15     4    12    12     0     0   -29.0   76.773  -31.612   3386.8    467.3    287.9    231.6      0.0     90.0     61.3   2047.0    187.6
     5     1    15     4    12    12     0     0   -29.0   77.618  -33.881   3170.6    490.0    286.3    233.4      0.0     82.5     26.1   1962.4    184.0
     6     1    15     4    12    12     0     0   -29.0   76.583  -30.259   3291.5    460.5    288.6    231.1      0.0    108.2     64.4   2259.9    191.4
     7     1    15     4    12    12     0     0   -29.0   77.118  -32.007   3389.1    469.8    287.1    231.3      0.0     65.5     43.7   2007.3    184.0
     8     1    15     4    12    12     0     0   -29.0   77.870  -32.820   3208.4    486.8    286.9    233.5      0.0     66.4     31.6   1977.6    184.0
     9     1    15     4    12    12     0     0   -29.0   76.687  -29.826   3383.7    453.4    288.7    230.2      0.0     94.2     62.0   2262.1    192.0
    10     1    15     4    12    12     0     0   -29.0   76.423  -33.996   3843.9    435.7    287.7    226.8      0.0     26.0     39.6   2261.3    185.3
    11     1    15     4    12    12     0     0   -29.0   77.670  -36.905   3488.0    465.8    285.2    229.2      0.0     28.1     30.1   2177.8    169.0
    12     1    15     4    12    12     0     0   -29.0   75.993  -33.202   3820.4    425.9    287.9    225.6      0.0     45.6     44.8   2419.9    192.1
    13     1    15     4    12    12     0     0   -29.0   76.242  -34.026   3814.7    436.4    287.6    226.9      0.0     26.0     37.8   2275.4    191.8
    14     1    15     4    12    12     0     0   -29.0   77.400  -36.883   3514.9    464.8    285.4    229.3      0.0     26.0     19.7   2165.9    176.0
    15     1    15     4    12    12     0     0   -29.0   75.818  -33.689   3831.2    426.0    287.8    225.5      0.0     57.6     45.8   2406.8    193.8
    16     1    15     4    12    12     0     0   -29.0   76.666  -34.049   3867.1    438.7    287.2    226.9      0.0     26.0     40.5   2192.4    184.0
    17     1    15     4    12    12     0     0   -29.0   77.901  -36.571   3493.3    463.7    285.5    229.2      0.0     26.0     16.9   2203.6    168.0
    18     1    15     4    12    12     0     0   -29.0   76.123  -32.619   3843.1    425.7    288.2    225.7      0.0     44.4     46.0   2401.9    192.0
    19     1    15     4    12    12     0     0   -29.0   77.353  -28.881   3009.4    495.4    287.8    235.4      0.0    127.4     63.8   1841.9    182.1
    20     1    15     4    12    12     0     0   -29.0   77.678  -28.188   2943.0    521.9    287.2    238.4      0.0    119.9     65.4   1585.0    184.0
    21     1    15     4    12    12     0     0   -29.0   77.149  -27.141   2994.9    481.0    288.9    234.3      0.0    137.9     61.7   2044.7    184.0
    22     1    15     4    12    12     0     0   -29.0   77.223  -29.023   3015.4    494.1    288.0    235.4      0.0    135.7     66.1   1850.5    176.4
    23     1    15     4    12    12     0     0   -29.0   77.566  -28.623   2926.7    524.3    287.0    238.6      0.0    141.4     65.5   1566.6    184.0
    24     1    15     4    12    12     0     0   -29.0   77.087  -27.311   2939.8    480.7    289.0    234.4      0.0    129.7     62.5   2106.4    179.0
    25     1    15     4    12    12     0     0   -29.0   77.491  -28.716   3003.4    496.8    287.7    235.5      0.0    122.0     66.0   1833.4    184.0
    26     1    15     4    12    12     0     0   -29.0   77.819  -27.868   2941.3    519.4    287.4    238.3      0.0     92.7     65.7   1621.6    184.0
    27     1    15     4    12    12     0     0   -29.0   77.205  -27.195   3054.7    480.2    288.7    234.1      0.0    154.0     62.1   1991.9    180.9
     1     1    15     4    12    11     0     1   -30.0   76.438  -30.898   3380.1    459.6    288.2    230.7      0.0     71.7     61.7   2159.9    157.3
     2     1    15     4    12    11     0     1   -30.0   77.243  -32.539   3217.0    487.3    286.4    233.2      0.0     73.7     32.8   1922.0    154.4
     3     1    15     4    12    11     0     1   -30.0   76.283  -29.064   3312.9    461.8    288.6    231.4      0.0    128.9     61.5   2216.4    154.7
     4     1    15     4    12    11     0     1   -30.0   76.320  -30.706   3364.8    459.4    288.6    231.0      0.0     83.1     60.8   2180.5    157.3
     5     1    15     4    12    11     0     1   -30.0   77.119  -33.002   3201.0    487.3    286.3    233.1      0.0     74.9     31.3   1936.9    153.3
     6     1    15     4    12    11     0     1   -30.0   76.222  -29.443   3284.6    465.0    288.4    231.7      0.0    138.0     60.9   2197.5    154.2
     7     1    15     4    12    11     0     1   -30.0   76.623  -31.101   3390.3    461.9    287.7    230.6      0.0     69.4     54.4   2100.0    156.0
     8     1    15     4    12    11     0     1   -30.0   77.340  -31.877   3244.6    487.3    286.7    233.4      0.0     75.0     37.2   1899.8    155.6
     9     1    15     4    12    11     0     1   -30.0   76.273  -28.961   3372.5    454.6    288.9    230.6      0.0    103.7     63.9   2261.3    157.1
    10     1    15     4    12    11     0     1   -30.0   75.894  -33.082   3836.0    428.7    288.3    226.2      0.0     24.2     41.3   2361.1    157.3
    11     1    15     4    12    11     0     1   -30.0   77.126  -36.032   3575.7    461.5    285.3    228.7      0.0     20.4     39.7   2127.0    144.0
    12     1    15     4    12    11     0     1   -30.0   75.550  -32.457   3834.7    429.6    287.8    226.0      0.0     71.7     42.0   2350.9    162.7
    13     1    15     4    12    11     0     1   -30.0   75.722  -33.116   3804.9    429.2    288.4    226.4      0.0     32.3     44.0   2373.0    159.6
    14     1    15     4    12    11     0     1   -30.0   76.871  -36.045   3590.1    460.9    285.4    228.6      0.0     20.4     30.7   2133.7    144.0
    15     1    15     4    12    11     0     1   -30.0   75.399  -33.000   3849.5    430.0    287.6    225.9      0.0     75.0     41.7   2325.7    162.7
    16     1    15     4    12    11     0     1   -30.0   76.131  -33.131   3859.6    430.2    287.9    226.2      0.0     20.4     37.9   2313.8    157.0
    17     1    15     4    12    11     0     1   -30.0   77.340  -35.636   3587.1    461.4    285.4    228.8      0.0     20.4     29.9   2118.7    144.0
    18     1    15     4    12    11     0     1   -30.0   75.654  -31.811   3851.4    428.3    288.1    226.1      0.0     64.8     43.7   2353.0    162.7
    19     1    15     4    12    11     0     1   -30.0   76.946  -27.958   2980.8    493.1    288.1    235.4      0.0    137.9     64.7   1865.8    146.9
    20     1    15     4    12    11     0     1   -30.0   77.237  -27.283   2944.6    522.2    287.2    238.5      0.0    151.7     66.5   1553.0    151.8
    21     1    15     4    12    11     0     1   -30.0   76.783  -26.134   2949.1    479.9    289.1    234.3      0.0    118.6     62.9   2117.7    139.7
    22     1    15     4    12    11     0     1   -30.0   76.823  -28.082   2984.4    489.0    288.4    235.0      0.0    135.3     64.0   1918.0    151.0
    23     1    15     4    12    11     0     1   -30.0   77.134  -27.727   2920.1    521.8    287.2    238.4      0.0    156.9     66.8   1581.7    150.9
    24     1    15     4    12    11     0     1   -30.0   76.736  -26.313   2886.8    490.2    288.7    235.4      0.0    115.6     63.7   2053.9    137.9
    25     1    15     4    12    11     0     1   -30.0   77.074  -27.806   2976.0    495.3    287.9    235.5      0.0    122.4     65.1   1850.2    146.7
    26     1    15     4    12    11     0     1   -30.0   77.367  -26.960   2950.7    523.5    287.2    238.7      0.0    142.9     66.5   1530.2    154.3
    27     1    15     4    12    11     0     1   -30.0   76.826  -26.199   3024.2    473.0    289.3    233.5      0.0    119.8     62.7   2115.5    145.7
     1     1    15     4    12    10     0     2   -31.0   75.952  -30.090   3355.1    450.9    289.0    230.1      0.0     60.9     62.1   2313.0    122.7
     2     1    15     4    12    10     0     2   -31.0   76.740  -31.800   3240.5    482.7    286.7    232.8      0.0     52.6     40.4   1960.2    120.0
     3     1    15     4    12    10     0     2   -31.0   75.933  -28.356   3312.7    471.8    288.2    232.5      0.0    157.1     58.2   2083.2    118.9
     4     1    15     4    12    10     0     2   -31.0   75.871  -29.913   3347.4    456.6    289.0    230.9      0.0     81.8     60.6   2255.9    122.3
     5     1    15     4    12    10     0     2   -31.0   76.630  -32.286   3223.9    483.0    286.6    232.7      0.0     49.9     39.3   1968.9    120.0
     6     1    15     4    12    10     0     2   -31.0   75.888  -28.751   3282.0    476.1    288.0    232.9      0.0    158.9     58.5   2055.4    118.2
     7     1    15     4    12    10     0     2   -31.0   76.116  -30.301   3364.5    449.1    288.8    229.7      0.0     44.0     59.2   2325.2    122.7
     8     1    15     4    12    10     0     2   -31.0   76.823  -31.105   3267.1    482.2    287.0    233.0      0.0     58.2     44.1   1944.3    120.0
     9     1    15     4    12    10     0     2   -31.0   75.893  -28.241   3375.0    464.4    288.4    231.6      0.0    136.0     58.6   2124.3    121.6
    10     1    15     4    12    10     0     2   -31.0   75.387  -32.315   3841.4    426.7    288.6    226.2      0.0     33.2     43.5   2377.4    125.3
    11     1    15     4    12    10     0     2   -31.0   76.608  -35.399   3641.6    456.9    285.3    228.0      0.0     14.8     38.6   2128.8    112.7
    12     1    15     4    12    10     0     2   -31.0   75.159  -31.906   3860.1    435.7    287.4    226.6      0.0     68.6     41.9   2223.4    125.7
    13     1    15     4    12    10     0     2   -31.0   75.233  -32.367   3811.3    431.7    288.4    226.8      0.0     48.2     44.8   2341.4    125.3
    14     1    15     4    12    10     0     2   -31.0   76.372  -35.439   3635.4    455.4    285.5    228.0      0.0     14.8     29.2   2164.8    115.2
    15     1    15     4    12    10     0     2   -31.0   75.030  -32.503   3882.8    435.2    287.2    226.4      0.0     70.0     41.9   2200.7    125.3
    16     1    15     4    12    10     0     2   -31.0   75.613  -32.366   3864.6    424.7    288.5    225.8      0.0     23.0     37.1   2380.1    123.2
    17     1    15     4    12    10     0     2   -31.0   76.808  -34.960   3658.5    456.0    285.5    228.1      0.0     14.8     34.1   2130.4    112.3
    18     1    15     4    12    10     0     2   -31.0   75.241  -31.202   3864.4    435.9    287.7    226.9      0.0     71.7     44.3   2221.6    126.2
    19     1    15     4    12    10     0     2   -31.0   76.536  -27.085   2949.8    480.4    289.0    234.4      0.0     79.5     64.9   2070.3    120.0
    20     1    15     4    12    10     0     2   -31.0   76.795  -26.436   2952.5    515.2    287.5    237.8      0.0    169.4     65.9   1636.8    119.5
    21     1    15     4    12    10     0     2   -31.0   76.451  -25.230   2930.1    508.5    287.7    237.0      0.0     80.1     65.0   1792.1    109.6
    22     1    15     4    12    10     0     2   -31.0   76.416  -27.176   2961.2    475.9    289.3    234.0      0.0     93.0     65.7   2132.2    113.8
    23     1    15     4    12    10     0     2   -31.0   76.701  -26.878   2924.7    512.8    287.7    237.7      0.0    165.6     65.8   1691.7    119.0
    24     1    15     4    12    10     0     2   -31.0   76.430  -25.427   2863.5    525.5    286.7    238.5      0.0     65.0     68.4   1637.1    110.8
