  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    15     1    15     4    13    10     0     2    -7.0   82.382  -89.384   3049.9    679.6    276.3    247.4      0.0     24.0     14.7    136.3     29.5
    16     1    15     4    13    10     0     2    -7.0   82.485  -89.858   2935.9    697.1    276.6    249.5      0.0     67.6     12.6     70.8     29.2
    17     1    15     4    13    10     0     2    -7.0   82.449  -89.426   2896.3    702.1    277.0    250.3      0.0     39.9     13.3     71.3     31.8
    18     1    15     4    13    10     0     2    -7.0   82.499  -89.779   2990.4    691.8    276.2    248.5      0.0     31.1     12.0     70.4     26.0
    19     1    15     4    13    10     0     2    -7.0   82.624  -87.788   2933.9    651.0    278.9    246.6      0.0     53.9     22.7     70.6     32.0
    20     1    15     4    13    10     0     2    -7.0   82.565  -86.682   2913.7    653.5    279.5    247.4      0.0     36.7     28.7     71.1     40.0
    21     1    15     4    13    10     0     2    -7.0   82.675  -87.635   3032.8    632.1    279.0    244.7      0.0     34.2     23.9    185.3     32.0
    22     1    15     4    13    10     0     2    -7.0   82.576  -87.642   2923.6    651.8    278.7    246.5      0.0     39.2     23.0     70.5     34.5
    23     1    15     4    13    10     0     2    -7.0   82.519  -86.581   2912.7    653.5    279.3    247.3      0.0     45.3     27.8     70.9     40.0
    24     1    15     4    13    10     0     2    -7.0   82.621  -87.338   3100.4    623.4    279.3    244.0      0.0     27.0     25.5    220.5     34.7
    25     1    15     4    13    10     0     2    -7.0   82.675  -87.895   2951.3    649.5    279.1    246.7      0.0     57.5     23.7     70.7     32.0
    26     1    15     4    13    10     0     2    -7.0   82.610  -86.785   2912.7    653.8    279.6    247.6      0.0     36.7     29.8     71.2     36.4
    27     1    15     4    13    10     0     2    -7.0   82.729  -87.914   2999.0    639.8    278.8    245.4      0.0     44.4     22.7    126.2     32.0
     1     1    15     4    13     9     0     3    -8.0   82.729  -85.782   2930.4    673.9    277.6    248.0      0.0     31.0     12.9     77.6     27.7
     2     1    15     4    13     9     0     3    -8.0   82.690  -84.868   2915.1    676.5    278.2    248.7      0.0     31.0     13.1     70.9     32.0
     3     1    15     4    13     9     0     3    -8.0   82.754  -85.385   3097.1    636.9    278.7    244.9      0.0     31.0     17.6    315.0     24.0
     4     1    15     4    13     9     0     3    -8.0   82.670  -85.654   2908.1    674.7    277.5    247.9      0.0     31.0     12.7     89.8     26.7
     5     1    15     4    13     9     0     3    -8.0   82.639  -84.762   2918.8    676.1    278.0    248.6      0.0     31.0     13.0     70.8     32.0
     6     1    15     4    13     9     0     3    -8.0   82.690  -85.002   3075.6    627.6    278.9    244.1      0.0     31.0     18.7    439.7     27.0
     7     1    15     4    13     9     0     3    -8.0   82.791  -85.877   2951.6    672.7    277.8    248.0      0.0     31.0     13.1     70.8     28.7
     8     1    15     4    13     9     0     3    -8.0   82.741  -84.974   2909.4    677.2    278.3    248.9      0.0     31.0     13.1     71.1     32.0
     9     1    15     4    13     9     0     3    -8.0   82.819  -85.738   3080.4    650.5    278.1    245.9      0.0     31.0     16.3    180.3     24.0
    10     1    15     4    13     9     0     3    -8.0   82.620  -86.915   2931.0    697.8    276.4    249.3      0.0     31.0     10.5     70.6     25.9
    11     1    15     4    13     9     0     3    -8.0   82.602  -86.312   2909.8    700.6    276.9    250.1      0.0     31.0      9.9     71.1     32.0
    12     1    15     4    13     9     0     3    -8.0   82.624  -86.719   3154.7    661.9    277.2    246.4      0.0     31.0     14.6    230.2     24.0
    13     1    15     4    13     9     0     3    -8.0   82.559  -86.790   2927.3    698.1    276.2    249.2      0.0     31.0     10.7     70.6     24.9
    14     1    15     4    13     9     0     3    -8.0   82.554  -86.203   2915.0    700.0    276.8    250.0      0.0     31.0     10.2     70.9     32.0
    15     1    15     4    13     9     0     3    -8.0   82.556  -86.392   3202.3    641.1    278.1    244.9      0.0     31.0     17.2    408.8     24.0
    16     1    15     4    13     9     0     3    -8.0   82.685  -87.030   2944.9    696.6    276.5    249.4      0.0     32.2     10.3     70.7     24.0
    17     1    15     4    13     9     0     3    -8.0   82.651  -86.426   2904.2    701.1    277.0    250.2      0.0     31.0      9.5     71.2     32.0
    18     1    15     4    13     9     0     3    -8.0   82.692  -86.981   3056.5    675.4    276.8    247.4      0.0     31.0     12.2    179.7     24.0
    19     1    15     4    13     9     0     3    -8.0   82.816  -84.386   2919.6    652.0    278.8    246.7      0.0     31.0     16.8     79.0     32.0
    20     1    15     4    13     9     0     3    -8.0   82.756  -83.008   2916.6    653.5    279.4    247.4      0.0     31.0     22.0     70.9     32.0
    21     1    15     4    13     9     0     3    -8.0   82.861  -84.124   3022.1    627.5    279.2    244.4      0.0     31.0     18.4    249.9     29.8
    22     1    15     4    13     9     0     3    -8.0   82.757  -84.273   2908.9    654.3    278.5    246.7      0.0     31.0     17.0     64.4     32.0
    23     1    15     4    13     9     0     3    -8.0   82.703  -82.939   2918.0    653.3    279.3    247.2      0.0     31.0     21.3     70.8     32.0
    24     1    15     4    13     9     0     3    -8.0   82.798  -83.731   2999.9    622.0    279.4    243.8      0.0     31.0     21.8    336.4     28.8
    25     1    15     4    13     9     0     3    -8.0   82.876  -84.452   2941.6    650.2    279.0    246.7      0.0     31.0     17.3     77.9     30.2
    26     1    15     4    13     9     0     3    -8.0   82.809  -83.087   2914.5    653.8    279.5    247.5      0.0     31.0     22.9     71.0     32.0
    27     1    15     4    13     9     0     3    -8.0   82.922  -84.500   3027.9    633.3    279.1    244.9      0.0     31.0     17.7    175.0     24.0
     1     1    15     4    13     8     0     2    -9.0   82.873  -82.444   2929.6    669.8    277.6    247.6      0.0     32.3     12.0    123.6     34.7
     2     1    15     4    13     8     0     2    -9.0   82.840  -81.308   2936.5    674.3    278.2    248.5      0.0     32.3     14.9     75.1     34.7
     3     1    15     4    13     8     0     2    -9.0   82.883  -81.899   3007.6    631.2    278.7    244.3      0.0     32.3     17.5    462.0     33.4
     4     1    15     4    13     8     0     2    -9.0   82.804  -82.361   2904.4    664.0    277.8    247.1      0.0     32.3     13.7    209.6     34.7
     5     1    15     4    13     8     0     2    -9.0   82.782  -81.232   2943.5    673.5    278.1    248.4      0.0     32.3     14.8     75.0     34.7
     6     1    15     4    13     8     0     2    -9.0   82.808  -81.412   3087.8    617.8    279.3    243.4      0.0     32.3     20.0    542.2     31.6
     7     1    15     4    13     8     0     2    -9.0   82.946  -82.482   2959.8    671.3    277.8    247.8      0.0     32.3     11.8     78.2     34.7
     8     1    15     4    13     8     0     2    -9.0   82.899  -81.387   2928.1    675.1    278.3    248.7      0.0     32.3     13.2     75.2     34.7
     9     1    15     4    13     8     0     2    -9.0   82.957  -82.335   3026.3    653.7    277.8    246.0      0.0     32.3     14.3    200.1     34.2
    10     1    15     4    13     8     0     2    -9.0   82.765  -83.871   2935.4    697.6    276.2    249.2      0.0     32.3     10.6     71.1     34.7
    11     1    15     4    13     8     0     2    -9.0   82.756  -83.069   2936.4    697.6    276.9    249.8      0.0     32.3     10.1     74.9     34.7
    12     1    15     4    13     8     0     2    -9.0   82.756  -83.445   3034.1    658.2    277.3    245.9      0.0     32.3     12.9    387.9     32.1
    13     1    15     4    13     8     0     2    -9.0   82.694  -83.785   2928.3    698.3    276.0    249.1      0.0     32.3     10.8     72.4     34.7
    14     1    15     4    13     8     0     2    -9.0   82.699  -82.984   2942.3    697.0    276.8    249.6      0.0     32.3     10.2     74.8     34.7
    15     1    15     4    13     8     0     2    -9.0   82.678  -83.018   3029.3    645.2    277.7    245.0      0.0     32.3     13.8    528.4     31.2
    16     1    15     4    13     8     0     2    -9.0   82.840  -83.940   2951.6    694.9    276.5    249.2      0.0     32.3     10.4     82.7     34.7
    17     1    15     4    13     8     0     2    -9.0   82.813  -83.163   2929.6    698.4    277.0    250.0      0.0     32.3     10.0     75.1     34.7
    18     1    15     4    13     8     0     2    -9.0   82.835  -83.818   3047.1    666.2    277.1    246.7      0.0     32.3     12.2    290.9     32.9
    19     1    15     4    13     8     0     2    -9.0   82.959  -80.720   2953.0    646.7    279.0    246.3      0.0     32.3     19.4    106.7     34.7
    20     1    15     4    13     8     0     2    -9.0   82.899  -79.107   2932.2    651.3    279.5    247.2      0.0     32.3     24.1     81.1     40.0
    21     1    15     4    13     8     0     2    -9.0   82.990  -80.320   3072.4    602.0    280.6    242.7      0.0     32.3     25.0    506.0     34.6
    22     1    15     4    13     8     0     2    -9.0   82.892  -80.613   2941.8    640.1    279.1    245.7      0.0     32.3     20.5    193.2     34.7
    23     1    15     4    13     8     0     2    -9.0   82.839  -79.070   2941.4    650.8    279.4    247.1      0.0     32.3     23.9     76.5     40.0
    24     1    15     4    13     8     0     2    -9.0   82.920  -79.757   3045.2    581.9    281.5    241.1      0.0     32.3     34.2    770.9     34.2
    25     1    15     4    13     8     0     2    -9.0   83.029  -80.743   2968.1    648.3    279.1    246.5      0.0     32.3     20.0     74.6     34.7
    26     1    15     4    13     8     0     2    -9.0   82.960  -79.151   2925.7    652.3    279.6    247.5      0.0     32.3     24.4     77.6     38.4
    27     1    15     4    13     8     0     2    -9.0   83.060  -80.835   3022.4    612.9    280.0    243.4      0.0     32.3     22.6    417.9     34.7
     1     1    15     4    13     7     0     1   -10.0   82.973  -78.871   3010.0    661.1    278.1    247.0      0.0     33.7     15.0    136.8     39.9
     2     1    15     4    13     7     0     1   -10.0   82.943  -77.598   2960.6    671.5    278.3    248.4      0.0     33.7     13.6     77.9     40.0
     3     1    15     4    13     7     0     1   -10.0   82.965  -77.799   3045.4    561.9    282.4    239.5      0.0     33.7     31.6   1226.9     32.0
     4     1    15     4    13     7     0     1   -10.0   82.895  -78.722   3004.2    649.6    278.5    246.1      0.0     33.7     17.2    273.5     38.8
     5     1    15     4    13     7     0     1   -10.0   82.877  -77.549   2968.1    669.1    278.3    248.1      0.0     33.7     14.2     95.3     40.0
     6     1    15     4    13     7     0     1   -10.0   82.881  -77.123   3055.4    551.5    282.7    238.5      0.0     33.7     33.4   1341.2     32.0
     7     1    15     4    13     7     0     1   -10.0   83.054  -78.905   3006.9    664.5    278.0    247.3      0.0     33.7     14.6    100.7     40.0
     8     1    15     4    13     7     0     1   -10.0   83.009  -77.650   2947.0    673.1    278.4    248.6      0.0     33.7     13.7     75.2     40.0
     9     1    15     4    13     7     0     1   -10.0   83.049  -78.486   3096.1    599.5    280.7    242.4      0.0     33.7     21.7    748.9     37.6
    10     1    15     4    13     7     0     1   -10.0   82.869  -80.651   3000.5    681.2    276.9    248.1      0.0     33.7     11.4    178.0     37.3
    11     1    15     4    13     7     0     1   -10.0   82.865  -79.679   2973.7    693.1    277.1    249.5      0.0     33.7      9.9     82.9     39.0
    12     1    15     4    13     7     0     1   -10.0   82.839  -79.954   3162.0    627.2    278.6    243.8      0.0     33.7     16.2    605.7     35.6
    13     1    15     4    13     7     0     1   -10.0   82.788  -80.553   2997.4    670.9    277.2    247.3      0.0     33.7     12.6    292.1     37.3
    14     1    15     4    13     7     0     1   -10.0   82.801  -79.622   2987.3    691.3    277.0    249.3      0.0     33.7      9.9     86.7     40.0
    15     1    15     4    13     7     0     1   -10.0   82.750  -79.314   3157.3    598.7    279.9    241.7      0.0     33.7     19.5    931.3     34.7
    16     1    15     4    13     7     0     1   -10.0   82.953  -80.683   3005.6    687.0    276.8    248.6      0.0     33.7     10.6    111.0     37.3
    17     1    15     4    13     7     0     1   -10.0   82.931  -79.747   2963.2    694.8    277.1    249.7      0.0     33.7      9.9     77.2     37.3
    18     1    15     4    13     7     0     1   -10.0   82.931  -80.500   3105.2    642.0    278.2    245.1      0.0     33.7     14.1    492.7     36.2
