  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    15     1    15     4    13    10     0     2    -7.0   83.099  -82.148   4719.2    519.9    285.2    236.5      0.0     27.1     61.8    368.9     42.7
    16     1    15     4    13    10     0     2    -7.0   83.102  -80.982   4712.2    544.9    284.8    239.4      0.0     36.7     64.3     70.7     42.7
    17     1    15     4    13    10     0     2    -7.0   82.985  -78.485   4721.0    544.5    285.1    239.6      0.0     36.3     65.1     71.9     48.1
    18     1    15     4    13    10     0     2    -7.0   83.199  -82.573   4739.3    541.1    284.4    238.6      0.0     33.3     60.1     83.5     42.5
    19     1    15     4    13    10     0     2    -7.0   83.188  -77.819   4724.2    505.7    286.5    235.7      0.0     28.8     60.7     77.6     50.7
    20     1    15     4    13    10     0     2    -7.0   83.046  -75.101   4734.1    505.4    286.9    236.0      0.0     36.7     58.9     70.8     51.4
    21     1    15     4    13    10     0     2    -7.0   83.307  -79.673   4690.8    490.3    287.0    234.0      0.0     24.0     58.9    318.3     47.5
    22     1    15     4    13    10     0     2    -7.0   83.135  -77.694   4727.8    501.9    286.5    235.3      0.0     27.4     61.1    118.4     50.7
    23     1    15     4    13    10     0     2    -7.0   82.991  -75.066   4741.2    504.9    286.7    235.8      0.0     36.4     58.4     73.7     50.7
    24     1    15     4    13    10     0     2    -7.0   83.253  -79.479   4673.6    482.0    287.3    233.1      0.0     23.9     59.6    455.6     48.0
    25     1    15     4    13    10     0     2    -7.0   83.239  -77.956   4720.4    506.4    286.6    235.9      0.0     30.1     60.8     71.0     49.5
    26     1    15     4    13    10     0     2    -7.0   83.101  -75.112   4732.5    506.0    286.9    236.1      0.0     36.7     60.3     70.8     52.0
    27     1    15     4    13    10     0     2    -7.0   83.359  -79.863   4711.5    497.6    286.7    234.8      0.0     30.6     59.6    195.6     45.3
     1     1    15     4    13     9     0     3    -8.0   83.273  -73.848   4727.9    521.1    285.9    237.3      0.0     31.0     63.7    110.9     40.0
     2     1    15     4    13     9     0     3    -8.0   83.107  -71.125   4719.4    525.3    286.2    238.1      0.0     31.0     64.7     70.6     41.7
     3     1    15     4    13     9     0     3    -8.0   83.409  -75.614   4724.9    499.2    286.6    234.9      0.0     31.0     62.3    396.2     33.1
     4     1    15     4    13     9     0     3    -8.0   83.212  -73.709   4730.6    518.4    285.9    236.9      0.0     31.0     63.8    141.6     40.0
     5     1    15     4    13     9     0     3    -8.0   83.044  -71.111   4726.2    524.6    286.1    237.9      0.0     31.0     64.3     70.5     40.7
     6     1    15     4    13     9     0     3    -8.0   83.348  -75.358   4723.1    492.9    286.8    234.2      0.0     31.0     61.1    486.8     37.6
     7     1    15     4    13     9     0     3    -8.0   83.333  -73.993   4719.0    521.2    286.1    237.4      0.0     31.0     64.4    119.6     40.0
     8     1    15     4    13     9     0     3    -8.0   83.169  -71.109   4718.2    525.5    286.3    238.2      0.0     31.0     65.0     70.5     42.7
     9     1    15     4    13     9     0     3    -8.0   83.468  -75.865   4728.3    505.2    286.5    235.6      0.0     31.0     62.0    314.9     32.0
    10     1    15     4    13     9     0     3    -8.0   83.217  -75.569   4717.6    533.2    285.4    238.4      0.0     31.0     67.2    203.8     35.5
    11     1    15     4    13     9     0     3    -8.0   83.065  -72.996   4721.2    544.2    285.2    239.6      0.0     31.0     69.6     70.7     41.0
    12     1    15     4    13     9     0     3    -8.0   83.340  -77.157   4705.5    509.6    286.1    235.8      0.0     31.0     62.8    527.2     37.4
    13     1    15     4    13     9     0     3    -8.0   83.156  -75.404   4731.1    532.1    285.3    238.2      0.0     31.0     66.3    204.3     40.0
    14     1    15     4    13     9     0     3    -8.0   83.001  -72.952   4727.0    543.6    285.1    239.5      0.0     31.0     69.4     70.7     40.0
    15     1    15     4    13     9     0     3    -8.0   83.282  -76.871   4701.5    502.2    286.4    235.1      0.0     31.0     63.0    623.9     32.0
    16     1    15     4    13     9     0     3    -8.0   83.276  -75.728   4714.0    536.9    285.3    238.8      0.0     31.0     67.2    163.9     36.4
    17     1    15     4    13     9     0     3    -8.0   83.126  -73.015   4720.0    544.4    285.3    239.8      0.0     31.0     69.2     70.7     42.0
    18     1    15     4    13     9     0     3    -8.0   83.398  -77.435   4725.7    526.5    285.4    237.4      0.0     31.0     63.1    291.6     38.4
    19     1    15     4    13     9     0     3    -8.0   83.323  -71.996   4717.7    501.0    286.9    235.4      0.0     31.0     63.5    144.1     40.0
    20     1    15     4    13     9     0     3    -8.0   83.142  -69.056   4725.1    506.3    287.0    236.2      0.0     31.0     63.3     70.5     48.0
    21     1    15     4    13     9     0     3    -8.0   83.471  -73.949   4746.0    493.3    286.7    234.2      0.0     31.0     60.1    218.3     39.5
    22     1    15     4    13     9     0     3    -8.0   83.260  -71.880   4722.0    498.5    286.8    235.0      0.0     31.0     63.6    173.7     40.0
    23     1    15     4    13     9     0     3    -8.0   83.079  -69.076   4731.4    505.7    286.9    236.0      0.0     31.0     62.3     70.5     48.0
    24     1    15     4    13     9     0     3    -8.0   83.409  -73.720   4728.2    486.5    286.9    233.4      0.0     31.0     59.9    330.7     39.4
    25     1    15     4    13     9     0     3    -8.0   83.384  -72.123   4715.5    503.4    286.8    235.7      0.0     31.0     63.5    115.3     40.0
    26     1    15     4    13     9     0     3    -8.0   83.205  -69.004   4724.7    506.5    287.1    236.3      0.0     31.0     65.2     70.5     48.0
    27     1    15     4    13     9     0     3    -8.0   83.532  -74.177   4743.6    492.5    286.9    234.3      0.0     31.0     61.5    227.8     40.0
     1     1    15     4    13     8     0     2    -9.0   83.339  -68.205   4725.2    522.6    285.9    237.5      0.0     32.3     65.1     93.8     42.7
     2     1    15     4    13     8     0     2    -9.0   83.141  -65.346   4718.9    525.2    286.2    238.0      0.0     32.3     65.8     74.5     46.4
     3     1    15     4    13     8     0     2    -9.0   83.495  -69.984   4724.8    501.0    286.7    235.2      0.0     32.3     63.3    373.3     37.5
     4     1    15     4    13     8     0     2    -9.0   83.269  -68.083   4737.8    520.9    285.8    237.2      0.0     32.3     64.1    101.8     42.7
     5     1    15     4    13     8     0     2    -9.0   83.071  -65.392   4725.4    524.5    286.1    237.8      0.0     32.3     65.6     74.5     44.6
     6     1    15     4    13     8     0     2    -9.0   83.423  -69.718   4739.7    506.6    286.2    235.6      0.0     32.3     61.3    287.4     41.8
     7     1    15     4    13     8     0     2    -9.0   83.408  -68.336   4715.0    523.6    286.0    237.7      0.0     32.3     65.6     93.0     42.7
     8     1    15     4    13     8     0     2    -9.0   83.209  -65.266   4718.0    525.4    286.3    238.1      0.0     32.3     66.1     74.4     48.2
     9     1    15     4    13     8     0     2    -9.0   83.564  -70.240   4730.7    505.6    286.5    235.7      0.0     32.3     64.0    308.8     37.3
    10     1    15     4    13     8     0     2    -9.0   83.298  -70.144   4716.8    534.3    285.4    238.5      0.0     32.3     65.6    194.5     37.3
    11     1    15     4    13     8     0     2    -9.0   83.118  -67.479   4720.5    544.0    285.2    239.6      0.0     32.3     67.6     74.7     43.3
    12     1    15     4    13     8     0     2    -9.0   83.441  -71.719   4745.4    517.5    285.7    236.6      0.0     32.3     63.6    379.7     39.7
    13     1    15     4    13     8     0     2    -9.0   83.229  -69.987   4730.4    533.9    285.3    238.4      0.0     32.3     64.1    185.8     42.7
    14     1    15     4    13     8     0     2    -9.0   83.047  -67.485   4726.3    543.4    285.1    239.5      0.0     32.3     67.5     74.7     42.9
    15     1    15     4    13     8     0     2    -9.0   83.373  -71.413   4720.1    506.3    286.2    235.5      0.0     32.3     64.2    549.0     37.3
    16     1    15     4    13     8     0     2    -9.0   83.367  -70.293   4718.6    538.3    285.3    239.0      0.0     32.3     65.6    144.7     37.3
    17     1    15     4    13     8     0     2    -9.0   83.187  -67.444   4719.3    544.3    285.3    239.8      0.0     32.3     68.0     74.7     43.7
    18     1    15     4    13     8     0     2    -9.0   83.508  -72.022   4753.3    524.7    285.4    237.3      0.0     32.3     64.2    275.9     40.0
    19     1    15     4    13     8     0     2    -9.0   83.371  -66.113   4726.9    505.5    286.7    235.8      0.0     47.0     62.0     74.7     42.0
    20     1    15     4    13     8     0     2    -9.0   83.155  -62.983   4725.3    506.2    286.9    236.2      0.0     32.3     63.0     74.4     54.2
    21     1    15     4    13     8     0     2    -9.0   83.540  -68.119   4755.6    498.9    286.5    234.8      0.0     32.3     61.6    128.9     42.7
    22     1    15     4    13     8     0     2    -9.0   83.299  -66.030   4739.4    504.4    286.6    235.6      0.0     45.9     61.8     74.7     41.6
    23     1    15     4    13     8     0     2    -9.0   83.086  -63.072   4731.6    505.6    286.8    236.0      0.0     32.3     63.0     74.4     53.8
    24     1    15     4    13     8     0     2    -9.0   83.467  -67.906   4756.7    494.0    286.5    234.2      0.0     32.3     61.5    192.3     41.8
    25     1    15     4    13     8     0     2    -9.0   83.441  -66.212   4715.9    506.3    286.7    236.0      0.0     34.5     62.3     76.2     42.4
    26     1    15     4    13     8     0     2    -9.0   83.224  -62.853   4725.2    506.3    287.0    236.3      0.0     32.3     63.0     74.4     54.5
    27     1    15     4    13     8     0     2    -9.0   83.611  -68.319   4744.3    498.4    286.7    234.9      0.0     32.3     62.2    149.9     42.7
     1     1    15     4    13     7     0     1   -10.0   83.319  -62.663   4737.3    523.0    285.9    237.5      0.0     33.7     65.0     74.4     38.8
     2     1    15     4    13     7     0     1   -10.0   83.094  -59.681   4727.0    524.5    286.2    238.0      0.0     33.7     65.6     74.4     43.7
     3     1    15     4    13     7     0     1   -10.0   83.489  -64.490   4795.1    517.1    285.7    236.6      0.0     33.7     63.9     84.3     32.0
     4     1    15     4    13     7     0     1   -10.0   83.240  -62.597   4752.7    521.7    285.8    237.3      0.0     33.7     65.0     74.3     37.1
     5     1    15     4    13     7     0     1   -10.0   83.018  -59.805   4732.7    524.0    286.1    237.8      0.0     33.7     65.7     74.3     42.9
     6     1    15     4    13     7     0     1   -10.0   83.408  -64.262   4794.9    514.5    285.7    236.2      0.0     33.7     63.1    118.8     32.0
     7     1    15     4    13     7     0     1   -10.0   83.397  -62.740   4724.8    524.1    286.0    237.7      0.0     33.7     65.2     74.5     40.5
     8     1    15     4    13     7     0     1   -10.0   83.167  -59.518   4727.3    524.6    286.3    238.1      0.0     33.7     65.7     74.4     44.5
     9     1    15     4    13     7     0     1   -10.0   83.569  -64.681   4789.0    518.5    285.9    236.9      0.0     43.6     62.9     74.7     32.7
    10     1    15     4    13     7     0     1   -10.0   83.297  -64.758   4752.2    540.8    285.0    239.1      0.0     33.7     66.8     74.6     35.2
    11     1    15     4    13     7     0     1   -10.0   83.091  -62.005   4732.7    543.1    285.3    239.6      0.0     33.7     68.4     74.4     43.6
    12     1    15     4    13     7     0     1   -10.0   83.453  -66.322   4810.2    528.4    285.2    237.6      0.0     73.0     63.4    168.8     31.8
    13     1    15     4    13     7     0     1   -10.0   83.218  -64.649   4765.7    539.6    285.0    238.8      0.0     33.7     67.1     74.5     34.3
    14     1    15     4    13     7     0     1   -10.0   83.014  -62.077   4737.8    542.5    285.2    239.4      0.0     33.7     68.6     74.4     42.8
    15     1    15     4    13     7     0     1   -10.0   83.374  -66.045   4801.3    521.6    285.5    237.0      0.0     59.8     63.4    263.9     33.2
    16     1    15     4    13     7     0     1   -10.0   83.375  -64.864   4741.7    541.8    285.1    239.3      0.0     39.5     66.9     74.7     36.0
    17     1    15     4    13     7     0     1   -10.0   83.167  -61.903   4731.9    543.3    285.5    239.7      0.0     33.7     68.1     74.4     44.4
    18     1    15     4    13     7     0     1   -10.0   83.531  -66.598   4807.4    533.3    285.0    238.1      0.0     33.7     64.7    107.6     33.3
