  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    15     1    15     4    13    11     0     1    -7.0   82.601  -95.486   1588.5    836.1    267.8    254.5      0.0     70.1     29.8     71.1     26.1
    16     1    15     4    13    11     0     1    -7.0   82.627  -95.196   1556.8    841.8    267.6    254.7      0.0     68.9     38.6     71.3     34.7
    17     1    15     4    13    11     0     1    -7.0   82.624  -93.713   1546.0    843.3    267.9    255.2      0.0     53.0     36.1     71.6     36.6
    18     1    15     4    13    11     0     1    -7.0   82.681  -95.885   1578.5    839.1    267.5    254.4      0.0     74.4     42.1     71.1     27.9
    19     1    15     4    13    11     0     1    -7.0   82.379  -94.635   1528.8    789.6    271.7    253.9      0.0     58.2     16.1     71.2     32.1
    20     1    15     4    13    11     0     1    -7.0   82.378  -93.474   1514.4    791.9    271.9    254.3      0.0     52.9     15.9     71.4     34.7
    21     1    15     4    13    11     0     1    -7.0   82.426  -95.139   1566.8    784.2    271.7    253.5      0.0     79.1     15.9     71.0     24.0
    22     1    15     4    13    11     0     1    -7.0   82.319  -94.507   1530.1    789.1    271.7    253.9      0.0     60.8     15.4     71.1     30.8
    23     1    15     4    13    11     0     1    -7.0   82.307  -93.538   1511.4    791.5    271.9    254.3      0.0     49.2     15.3     71.4     34.7
    24     1    15     4    13    11     0     1    -7.0   82.343  -95.099   1572.0    783.1    271.7    253.4      0.0     79.0     16.4     70.9     24.0
    25     1    15     4    13    11     0     1    -7.0   82.441  -94.748   1528.6    790.0    271.7    254.0      0.0     64.9     16.2     71.2     33.4
    26     1    15     4    13    11     0     1    -7.0   82.454  -93.358   1515.3    791.9    271.9    254.3      0.0     53.0     16.0     71.4     34.7
    27     1    15     4    13    11     0     1    -7.0   82.499  -95.266   1560.5    786.4    271.6    253.6      0.0     74.4     16.6     71.0     24.0
     1     1    15     4    13    10     0     2    -8.0   82.764  -92.859   1518.4    817.3    269.3    254.2      0.0     47.9     25.9     71.3     29.7
     2     1    15     4    13    10     0     2    -8.0   82.756  -91.266   1510.5    819.0    269.6    254.6      0.0     53.1     26.3     71.6     34.7
     3     1    15     4    13    10     0     2    -8.0   82.817  -93.573   1532.8    815.8    269.2    254.0      0.0     61.9     25.6     71.1     25.3
     4     1    15     4    13    10     0     2    -8.0   82.693  -92.746   1516.9    817.3    269.4    254.3      0.0     44.9     24.7     71.3     30.4
     5     1    15     4    13    10     0     2    -8.0   82.679  -91.388   1510.0    819.0    269.6    254.6      0.0     44.3     24.5     71.5     33.9
     6     1    15     4    13    10     0     2    -8.0   82.731  -93.498   1535.1    814.5    269.3    253.9      0.0     53.9     22.8     71.0     23.6
     7     1    15     4    13    10     0     2    -8.0   82.833  -92.948   1521.3    817.6    269.3    254.2      0.0     57.3     29.3     71.4     29.3
     8     1    15     4    13    10     0     2    -8.0   82.831  -91.110   1510.3    819.1    269.6    254.6      0.0     58.0     28.4     71.7     35.5
     9     1    15     4    13    10     0     2    -8.0   82.889  -93.741   1533.3    815.7    269.1    253.9      0.0     60.4     28.4     71.2     26.4
    10     1    15     4    13    10     0     2    -8.0   82.889  -93.149   1557.5    841.2    267.4    254.5      0.0     54.7     38.4     71.4     29.3
    11     1    15     4    13    10     0     2    -8.0   82.858  -91.542   1547.0    842.9    267.8    255.0      0.0     58.0     38.3     71.7     35.8
    12     1    15     4    13    10     0     2    -8.0   82.954  -93.865   1581.2    838.3    267.4    254.2      0.0     59.0     37.7     71.2     28.2
    13     1    15     4    13    10     0     2    -8.0   82.839  -92.962   1558.0    840.9    267.5    254.6      0.0     51.2     36.0     71.4     31.1
    14     1    15     4    13    10     0     2    -8.0   82.802  -91.544   1547.8    842.7    267.8    255.0      0.0     50.3     35.0     71.6     35.2
    15     1    15     4    13    10     0     2    -8.0   82.896  -93.653   1581.4    837.5    267.5    254.3      0.0     48.5     34.0     71.1     27.1
    16     1    15     4    13    10     0     2    -8.0   82.931  -93.312   1557.1    841.5    267.4    254.6      0.0     58.0     43.9     71.4     29.3
    17     1    15     4    13    10     0     2    -8.0   82.909  -91.527   1546.0    843.1    267.8    255.0      0.0     58.0     43.6     71.7     36.4
    18     1    15     4    13    10     0     2    -8.0   82.995  -94.147   1578.5    838.7    267.3    254.2      0.0     58.1     43.9     71.3     29.2
    19     1    15     4    13    10     0     2    -8.0   82.628  -92.591   1513.8    790.5    271.4    253.8      0.0     42.1     17.4     71.3     29.9
    20     1    15     4    13    10     0     2    -8.0   82.620  -91.233   1504.1    792.7    271.6    254.1      0.0     49.4     17.9     71.5     33.3
    21     1    15     4    13    10     0     2    -8.0   82.682  -93.184   1546.0    786.8    271.3    253.3      0.0     59.9     17.3     70.9     22.6
    22     1    15     4    13    10     0     2    -8.0   82.558  -92.453   1511.3    790.6    271.5    253.9      0.0     40.9     16.5     71.1     29.6
    23     1    15     4    13    10     0     2    -8.0   82.540  -91.332   1500.0    793.0    271.6    254.2      0.0     38.4     16.0     71.5     32.4
    24     1    15     4    13    10     0     2    -8.0   82.590  -93.157   1549.5    786.0    271.3    253.3      0.0     62.9     16.9     70.8     20.6
    25     1    15     4    13    10     0     2    -8.0   82.701  -92.712   1518.2    790.5    271.4    253.8      0.0     50.7     18.7     71.3     29.3
    26     1    15     4    13    10     0     2    -8.0   82.704  -91.061   1505.1    792.6    271.6    254.1      0.0     58.0     19.1     71.6     34.2
    27     1    15     4    13    10     0     2    -8.0   82.765  -93.328   1542.3    787.7    271.3    253.4      0.0     63.0     18.1     71.1     23.5
     1     1    15     4    13     9     0     3    -9.0   83.009  -90.591   1515.9    817.8    269.1    254.1      0.0     31.6     27.4     71.5     24.1
     2     1    15     4    13     9     0     3    -9.0   82.983  -88.721   1508.2    819.0    269.3    254.3      0.0     31.0     25.6     71.6     31.7
     3     1    15     4    13     9     0     3    -9.0   83.074  -91.408   1526.8    816.2    269.0    253.9      0.0     62.1     24.8     71.1     24.0
     4     1    15     4    13     9     0     3    -9.0   82.929  -90.466   1514.4    817.8    269.1    254.1      0.0     35.5     23.8     71.3     24.0
     5     1    15     4    13     9     0     3    -9.0   82.899  -88.886   1507.7    819.0    269.3    254.3      0.0     31.0     24.0     71.5     30.4
     6     1    15     4    13     9     0     3    -9.0   82.977  -91.338   1524.5    816.3    269.1    254.0      0.0     62.5     22.7     70.9     23.3
     7     1    15     4    13     9     0     3    -9.0   83.086  -90.686   1518.8    817.5    269.1    254.1      0.0     46.4     29.1     71.5     25.4
     8     1    15     4    13     9     0     3    -9.0   83.063  -88.523   1508.1    819.1    269.3    254.4      0.0     31.0     28.3     71.7     32.0
     9     1    15     4    13     9     0     3    -9.0   83.156  -91.604   1529.5    816.0    269.0    253.8      0.0     41.0     28.9     71.2     24.0
    10     1    15     4    13     9     0     3    -9.0   83.153  -90.980   1557.5    841.1    267.3    254.4      0.0     40.8     40.1     71.5     26.5
    11     1    15     4    13     9     0     3    -9.0   83.101  -89.104   1547.0    842.6    267.6    254.8      0.0     31.0     38.7     71.7     32.0
    12     1    15     4    13     9     0     3    -9.0   83.236  -91.803   1581.0    838.1    267.2    254.0      0.0     52.8     40.2     71.3     24.0
    13     1    15     4    13     9     0     3    -9.0   83.097  -90.774   1558.0    841.0    267.3    254.3      0.0     34.4     38.1     71.5     25.6
    14     1    15     4    13     9     0     3    -9.0   83.041  -89.114   1547.8    842.5    267.5    254.7      0.0     31.0     36.1     71.6     32.0
    15     1    15     4    13     9     0     3    -9.0   83.172  -91.544   1580.4    838.0    267.3    254.1      0.0     53.0     35.3     71.1     24.0
    16     1    15     4    13     9     0     3    -9.0   83.203  -91.158   1557.0    841.2    267.3    254.4      0.0     63.0     46.4     71.6     27.2
    17     1    15     4    13     9     0     3    -9.0   83.158  -89.079   1546.0    842.8    267.6    254.9      0.0     31.0     41.2     71.8     32.0
    18     1    15     4    13     9     0     3    -9.0   83.285  -92.138   1578.5    838.5    267.1    254.0      0.0     49.2     44.9     71.3     24.0
    19     1    15     4    13     9     0     3    -9.0   82.847  -90.211   1509.2    791.4    271.3    253.7      0.0     40.8     15.7     71.2     24.0
    20     1    15     4    13     9     0     3    -9.0   82.828  -88.644   1499.9    792.8    271.4    254.0      0.0     31.0     15.7     71.5     29.3
    21     1    15     4    13     9     0     3    -9.0   82.908  -90.936   1528.1    789.0    271.1    253.4      0.0     62.2     15.4     70.8     21.1
    22     1    15     4    13     9     0     3    -9.0   82.767  -90.072   1507.0    791.5    271.3    253.7      0.0     45.9     14.6     71.0     24.0
    23     1    15     4    13     9     0     3    -9.0   82.740  -88.798   1496.2    793.1    271.5    254.0      0.0     31.0     15.8     71.4     27.8
    24     1    15     4    13     9     0     3    -9.0   82.805  -90.953   1526.3    789.1    271.1    253.3      0.0     50.5     14.5     70.6     18.3
    25     1    15     4    13     9     0     3    -9.0   82.930  -90.333   1512.7    791.1    271.3    253.7      0.0     35.5     17.2     71.4     24.0
    26     1    15     4    13     9     0     3    -9.0   82.920  -88.412   1500.4    792.8    271.4    254.0      0.0     31.0     15.7     71.6     30.7
    27     1    15     4    13     9     0     3    -9.0   83.003  -91.061   1527.6    789.2    271.2    253.4      0.0     59.1     15.9     71.1     24.0
     1     1    15     4    13     8     0     2   -10.0   83.221  -88.063   1515.7    817.6    269.0    254.0      0.0     32.3     29.4     75.4     31.7
     2     1    15     4    13     8     0     2   -10.0   83.175  -85.924   1508.0    818.8    269.3    254.4      0.0     32.3     28.2     75.7     36.5
     3     1    15     4    13     8     0     2   -10.0   83.300  -88.977   1526.6    816.0    269.1    253.9      0.0     45.1     28.0     74.9     29.3
     4     1    15     4    13     8     0     2   -10.0   83.133  -87.955   1514.1    817.7    269.1    254.0      0.0     32.3     25.5     75.2     31.1
     5     1    15     4    13     8     0     2   -10.0   83.085  -86.151   1507.5    818.8    269.3    254.3      0.0     32.3     25.8     75.7     35.6
     6     1    15     4    13     8     0     2   -10.0   83.195  -88.896   1524.2    816.1    269.1    253.9      0.0     51.8     24.7     74.7     29.3
     7     1    15     4    13     8     0     2   -10.0   83.306  -88.136   1518.6    817.4    269.1    254.0      0.0     32.3     31.3     75.5     32.6
     8     1    15     4    13     8     0     2   -10.0   83.261  -85.656   1507.8    818.9    269.4    254.4      0.0     32.3     30.4     75.8     37.0
     9     1    15     4    13     8     0     2   -10.0   83.391  -89.196   1529.2    815.8    268.9    253.7      0.0     39.3     30.6     75.2     29.3
    10     1    15     4    13     8     0     2   -10.0   83.386  -88.557   1557.3    841.0    267.3    254.3      0.0     32.3     42.6     75.6     33.5
    11     1    15     4    13     8     0     2   -10.0   83.311  -86.411   1546.7    842.5    267.6    254.8      0.0     32.3     40.8     75.8     36.6
    12     1    15     4    13     8     0     2   -10.0   83.485  -89.498   1580.7    837.9    267.1    254.0      0.0     33.3     42.2     75.3     29.3
    13     1    15     4    13     8     0     2   -10.0   83.323  -88.336   1556.9    840.9    267.2    254.3      0.0     32.3     40.0     75.5     32.8
    14     1    15     4    13     8     0     2   -10.0   83.244  -86.438   1547.5    842.3    267.6    254.7      0.0     32.3     37.9     75.8     37.3
    15     1    15     4    13     8     0     2   -10.0   83.413  -89.191   1580.2    837.9    267.2    254.0      0.0     37.9     37.6     75.1     29.3
    16     1    15     4    13     8     0     2   -10.0   83.442  -88.753   1556.8    841.1    267.3    254.4      0.0     32.3     46.2     75.6     34.0
    17     1    15     4    13     8     0     2   -10.0   83.373  -86.373   1545.7    842.7    267.7    254.9      0.0     32.3     43.0     75.9     36.7
    18     1    15     4    13     8     0     2   -10.0   83.542  -89.885   1578.3    838.4    267.1    254.0      0.0     33.7     46.6     75.4     29.8
