  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
     3     1    15     4    12     0     0     0   -41.0   73.811    3.672   1204.4    850.8    279.3    266.6      0.0    727.7     97.0    180.6      8.0
     4     1    15     4    12     0     0     0   -41.0   73.821    2.592   1471.7    823.9    279.7    264.6      0.0    598.5     95.5    159.1      8.0
     5     1    15     4    12     0     0     0   -41.0   74.494   -0.601   2090.5    759.2    281.5    260.2      0.0    817.7     58.3    146.2     15.9
     6     1    15     4    12     0     0     0   -41.0   73.715    3.469   1144.2    857.4    278.9    266.9      0.0    815.2     96.8    180.7      8.0
     7     1    15     4    12     0     0     0   -41.0   74.167    2.699   1650.2    804.5    280.6    263.6      0.0    669.9     87.5    160.0      8.0
     8     1    15     4    12     0     0     0   -41.0   74.780   -0.258   2216.8    747.8    282.2    259.7      0.0    799.1     56.1    127.8     16.0
     9     1    15     4    12     0     0     0   -41.0   73.907    3.909   1270.4    843.6    279.6    266.3      0.0    662.3     97.1    180.4      8.0
    10     1    15     4    12     0     0     0   -41.0   74.385   -0.165   1944.3    799.9    280.1    262.8      0.0    847.0     90.8    154.2      8.0
    11     1    15     4    12     0     0     0   -41.0   74.397   -2.191   2419.4    750.4    282.1    259.8      0.0    824.6     84.6    152.4     14.3
    12     1    15     4    12     0     0     0   -41.0   74.494    0.053   1601.3    834.1    279.1    265.0      0.0    686.0     97.7    179.5      8.0
    13     1    15     4    12     0     0     0   -41.0   74.255    0.034   1819.8    812.3    279.8    263.6      0.0    704.8     91.4    162.7      8.0
    14     1    15     4    12     0     0     0   -41.0   74.280   -1.950   2319.0    760.2    281.8    260.5      0.0    871.1     79.6    158.8     12.5
    15     1    15     4    12     0     0     0   -41.0   74.413    0.087   1530.0    841.4    278.8    265.3      0.0    668.1     95.6    183.9      8.0
    16     1    15     4    12     0     0     0   -41.0   74.487   -0.389   2064.4    787.9    280.6    262.1      0.0    971.0     92.0    147.5      8.0
    17     1    15     4    12     0     0     0   -41.0   74.562   -2.563   2515.2    741.3    282.5    259.3      0.0    785.9     85.6    141.4     16.0
    18     1    15     4    12     0     0     0   -41.0   74.530    0.223   1662.8    827.7    279.6    264.9      0.0    719.5     97.0    177.1      8.0
    19     1    15     4    12     0     0     0   -41.0   73.331    4.874   1134.3    833.8    279.9    265.7      0.0    832.4     96.5    159.4      8.0
    20     1    15     4    12     0     0     0   -41.0   72.321    6.150   1113.0    836.6    280.4    266.5      0.0   1259.7     97.6    157.0      5.1
    21     1    15     4    12     0     0     0   -41.0   73.103    5.362    891.2    858.7    279.4    267.5      0.3   1259.6     99.1    176.6      1.6
    22     1    15     4    12     0     0     0   -41.0   73.065    4.699   1035.1    844.0    279.7    266.5      0.0   1146.3     96.6    165.7      8.0
    23     1    15     4    12     0     0     0   -41.0   72.447    5.535   1070.0    841.7    279.9    266.4      0.0   1263.6     98.3    152.0      7.2
    24     1    15     4    12     0     0     0   -41.0   73.003    4.963    851.1    862.6    279.2    267.6      0.3   1265.0     99.9    181.3      0.1
    25     1    15     4    12     0     0     0   -41.0   73.681    4.867   1304.0    816.1    280.4    264.6      0.0    582.5     93.9    153.4      8.0
    26     1    15     4    12     0     0     0   -41.0   72.250    6.684   1177.4    829.5    281.0    266.4      0.0   1254.9     96.9    159.1      4.0
    27     1    15     4    12     0     0     0   -41.0   73.281    5.722    930.2    854.7    279.4    267.2      0.1   1235.0     97.7    173.3      4.5
     1     1    15     4    11    23     0     1   -42.0   73.476    4.068   1508.4    819.4    280.1    264.6      0.0    621.1     86.9    145.7      8.0
     2     1    15     4    11    23     0     1   -42.0   74.523   -0.241   2201.4    749.1    282.0    259.7      0.0    790.0     56.6    111.5     20.0
     3     1    15     4    11    23     0     1   -42.0   73.181    5.083   1246.6    847.8    279.4    266.5      0.2   1284.4     96.9    146.9      2.9
     4     1    15     4    11    23     0     1   -42.0   73.259    4.050   1408.9    831.1    279.5    265.1      0.0    909.0     92.3    144.6      8.0
     5     1    15     4    11    23     0     1   -42.0   74.158    0.706   2028.9    767.3    281.6    261.0      0.0    745.8     59.2    111.9     13.3
     6     1    15     4    11    23     0     1   -42.0   73.080    4.896   1195.6    853.5    279.0    266.7      0.3   1306.2     98.1    147.0      1.3
     7     1    15     4    11    23     0     1   -42.0   73.667    4.159   1593.8    811.1    280.4    264.1      0.0    617.1     82.8    134.7      8.0
     8     1    15     4    11    23     0     1   -42.0   74.462    0.875   2191.7    750.2    282.2    259.9      0.0    788.2     55.7    111.6     18.3
     9     1    15     4    11    23     0     1   -42.0   73.284    5.311   1297.2    842.2    279.7    266.2      0.1   1249.3     96.5    146.9      4.5
    10     1    15     4    11    23     0     1   -42.0   73.921    1.571   1826.8    811.2    280.1    263.8      0.0    719.7     81.0    144.6     12.5
    11     1    15     4    11    23     0     1   -42.0   74.024   -0.553   2296.3    765.2    281.7    260.9      0.0    883.5     78.4    111.9     13.7
    12     1    15     4    11    23     0     1   -42.0   73.935    1.992   1537.6    842.2    279.2    265.8      0.0    763.8     94.4    149.7      8.0
    13     1    15     4    11    23     0     1   -42.0   73.746    1.766   1736.8    821.8    279.7    264.4      0.0    713.0     84.4    136.6     10.6
    14     1    15     4    11    23     0     1   -42.0   73.909   -0.306   2176.7    777.0    281.2    261.6      0.0    766.3     76.2    117.8     13.3
    15     1    15     4    11    23     0     1   -42.0   73.845    1.993   1496.7    847.1    278.9    265.9      0.1    782.2     96.2    145.9      8.0
    16     1    15     4    11    23     0     1   -42.0   74.062    1.359   1921.7    801.5    280.4    263.2      0.0    707.7     79.8    140.3     13.3
    17     1    15     4    11    23     0     1   -42.0   74.190   -0.951   2433.3    750.1    282.4    260.1      0.0    849.9     79.4    111.6     16.4
    18     1    15     4    11    23     0     1   -42.0   73.978    2.164   1575.6    838.3    279.3    265.6      0.0    744.8     93.7    146.8      8.0
    19     1    15     4    11    23     0     1   -42.0   72.728    6.035   1106.4    837.0    279.7    265.9      0.2   1317.4     96.2    145.9      3.7
    20     1    15     4    11    23     0     1   -42.0   71.668    6.942   1117.8    835.6    280.8    266.7      0.2   1269.9     97.1    147.1      1.8
    21     1    15     4    11    23     0     1   -42.0   72.406    6.511    850.9    864.1    279.5    268.1      0.3   1223.3     98.9    147.0      2.2
    22     1    15     4    11    23     0     1   -42.0   72.426    5.788   1057.7    842.3    279.9    266.5      0.3   1291.0     96.6    147.0      0.4
    23     1    15     4    11    23     0     1   -42.0   71.815    6.489   1072.5    841.0    280.0    266.4      0.1   1289.7     97.2    147.1      1.0
    24     1    15     4    11    23     0     1   -42.0   72.308    6.180    781.0    871.9    279.2    268.4      0.3   1214.5     98.9    147.1      1.6
    25     1    15     4    11    23     0     1   -42.0   73.125    6.092   1220.9    825.9    279.7    264.9      0.0   1252.5     91.1    138.6      8.0
    26     1    15     4    11    23     0     1   -42.0   71.587    7.362   1168.2    830.0    281.4    266.8      0.3   1257.8     96.8    147.1      2.2
    27     1    15     4    11    23     0     1   -42.0   72.595    6.831    937.5    854.8    279.8    267.6      0.3   1256.3     98.2    147.0      2.2
     1     1    15     4    11    22     0     2   -43.0   72.962    5.342   1490.7    822.9    279.4    264.2      0.0   1404.8     88.8    146.9      7.4
     2     1    15     4    11    22     0     2   -43.0   74.240    0.733   2166.9    753.5    281.9    260.0      0.0    740.2     54.5    111.8     19.3
     3     1    15     4    11    22     0     2   -43.0   72.563    6.318   1252.5    848.3    279.7    266.8      0.3   1263.5     97.1    147.0      4.7
     4     1    15     4    11    22     0     2   -43.0   72.716    5.322   1412.0    831.2    279.3    265.0      0.2   1385.0     92.8    146.9      3.5
     5     1    15     4    11    22     0     2   -43.0   73.860    1.822   1980.7    772.6    281.4    261.3      0.0    743.0     52.4    115.6     18.7
     6     1    15     4    11    22     0     2   -43.0   72.460    6.142   1198.9    854.0    279.3    267.0      0.3   1245.0     97.7    147.0      4.9
     7     1    15     4    11    22     0     2   -43.0   73.182    5.430   1561.6    815.6    279.8    263.9      0.0   1126.4     81.3    136.5      8.0
     8     1    15     4    11    22     0     2   -43.0   74.179    1.818   2154.6    755.1    282.0    260.2      0.0    741.9     52.3    111.9     18.7
     9     1    15     4    11    22     0     2   -43.0   72.672    6.538   1306.4    842.4    280.0    266.6      0.3   1288.6     96.7    147.0      3.5
    10     1    15     4    11    22     0     2   -43.0   73.458    3.077   1789.8    816.4    279.8    264.0      0.0    699.8     78.7    145.6      8.0
    11     1    15     4    11    22     0     2   -43.0   73.700    0.850   2180.0    776.2    281.3    261.7      0.0    738.6     68.2    131.4     18.7
    12     1    15     4    11    22     0     2   -43.0   73.373    3.697   1556.4    841.2    279.1    265.6      0.1   1114.6     95.6    154.9      6.0
    13     1    15     4    11    22     0     2   -43.0   73.247    3.275   1719.9    824.1    279.4    264.3      0.0    857.8     85.7    146.1      8.0
    14     1    15     4    11    22     0     2   -43.0   73.567    1.090   2082.1    785.6    281.0    262.3      0.0    769.9     66.3    140.1     18.7
    15     1    15     4    11    22     0     2   -43.0   73.276    3.663   1526.7    844.5    278.9    265.8      0.1   1215.3     96.2    156.6      4.4
    16     1    15     4    11    22     0     2   -43.0   73.631    2.884   1856.2    809.9    280.1    263.7      0.0    739.6     75.5    138.8     10.8
    17     1    15     4    11    22     0     2   -43.0   73.870    0.437   2312.4    763.5    281.7    260.8      0.0    761.5     72.3    120.3     18.7
    18     1    15     4    11    22     0     2   -43.0   73.418    3.875   1585.9    838.2    279.2    265.5      0.1   1046.5     95.2    151.9      6.9
    19     1    15     4    11    22     0     2   -43.0   72.146    7.066   1131.1    834.8    280.1    266.0      0.2   1305.5     95.4    147.1      3.8
    20     1    15     4    11    22     0     2   -43.0   71.043    7.641   1078.0    840.5    281.4    267.7      0.3   1205.6     97.4    147.2      0.3
    21     1    15     4    11    22     0     2   -43.0   71.755    7.631    760.4    875.3    278.9    268.5      0.3   1154.0     98.3    147.2      0.0
    22     1    15     4    11    22     0     2   -43.0   71.809    6.745   1053.8    843.2    280.4    267.0      0.3   1241.1     96.6    147.1      3.3
    23     1    15     4    11    22     0     2   -43.0   71.214    7.352   1051.6    843.6    280.4    267.1      0.3   1249.7     96.5    147.2      0.7
    24     1    15     4    11    22     0     2   -43.0   71.667    7.367    697.7    882.3    278.5    268.7      0.3   1145.2     98.4    147.2      0.0
    25     1    15     4    11    22     0     2   -43.0   72.595    7.205   1201.2    828.2    279.5    264.8      0.2   1386.6     90.0    140.9      1.5
    26     1    15     4    11    22     0     2   -43.0   70.950    7.944   1112.9    836.8    282.0    268.0      0.3   1183.3     98.1    147.5      0.0
    27     1    15     4    11    22     0     2   -43.0   71.942    7.864    870.4    863.0    279.7    268.1      0.3   1182.1     97.5    148.2      0.0
     1     1    15     4    11    21     0     3   -44.0   72.497    6.619   1518.5    820.3    279.5    264.2      0.3   1449.3     86.7    147.1      0.1
     2     1    15     4    11    21     0     3   -44.0   74.005    1.508   2146.2    756.4    281.7    260.1      0.0    739.0     47.2    112.1     24.0
     3     1    15     4    11    21     0     3   -44.0   71.974    7.433   1252.5    849.2    280.1    267.3      0.3   1185.8     96.6    147.4      0.0
     4     1    15     4    11    21     0     3   -44.0   72.222    6.586   1450.6    827.7    279.8    265.0      0.2   1373.7     91.8    147.1      4.5
     5     1    15     4    11    21     0     3   -44.0   73.605    2.717   1971.2    774.8    281.3    261.5      0.0    771.0     46.4    112.7     18.5
     6     1    15     4    11    21     0     3   -44.0   71.867    7.255   1209.0    854.0    279.7    267.3      0.3   1186.1     96.7    147.2      0.0
