  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    15     1    15     4    13    11     0     1    -7.0   83.457  -80.032   5334.4    491.1    286.7    233.9      0.0     17.0     55.2    152.3     60.9
    16     1    15     4    13    11     0     1    -7.0   83.416  -77.463   5353.7    497.2    286.9    234.9      0.0     38.1     55.4     71.4     61.3
    17     1    15     4    13    11     0     1    -7.0   83.248  -73.783   5396.5    494.5    287.1    234.7      0.0     42.4     53.3     70.7     66.5
    18     1    15     4    13    11     0     1    -7.0   83.567  -80.329   5335.6    498.0    286.7    234.8      0.0     42.4     56.9     70.8     57.9
    19     1    15     4    13    11     0     1    -7.0   83.446  -74.702   5383.3    458.2    288.7    230.9      0.0     39.6     48.7     89.2     61.7
    20     1    15     4    13    11     0     1    -7.0   83.251  -70.835   5426.9    457.3    288.8    230.9      0.0     29.6     47.2     70.5     70.7
    21     1    15     4    13    11     0     1    -7.0   83.621  -77.669   5375.4    458.8    288.6    230.9      0.0     23.1     48.8     85.7     61.3
    22     1    15     4    13    11     0     1    -7.0   83.386  -74.688   5388.6    457.6    288.5    230.7      0.0     36.6     45.5     95.9     65.1
    23     1    15     4    13    11     0     1    -7.0   83.188  -70.976   5427.6    457.1    288.6    230.7      0.0     32.8     45.9     70.5     69.7
    24     1    15     4    13    11     0     1    -7.0   83.567  -77.516   5379.4    453.8    288.7    230.3      0.0     20.4     50.0    145.1     61.3
    25     1    15     4    13    11     0     1    -7.0   83.505  -74.690   5382.7    459.4    288.8    231.2      0.0     42.4     48.9     70.8     61.4
    26     1    15     4    13    11     0     1    -7.0   83.313  -70.698   5425.4    457.6    288.9    231.0      0.0     26.5     49.3     70.5     71.7
    27     1    15     4    13    11     0     1    -7.0   83.674  -77.826   5363.2    460.7    288.6    231.2      0.0     25.8     48.5     71.0     60.1
     1     1    15     4    13    10     0     2    -8.0   83.528  -69.495   5370.6    477.8    287.5    232.7      0.0     24.0     55.3     70.5     61.3
     2     1    15     4    13    10     0     2    -8.0   83.282  -65.417   5412.9    475.4    287.8    232.6      0.0     24.0     52.7     70.4     70.0
     3     1    15     4    13    10     0     2    -8.0   83.745  -72.688   5351.8    472.0    287.6    232.0      0.0     30.2     56.1    165.1     53.3
     4     1    15     4    13    10     0     2    -8.0   83.458  -69.530   5377.2    476.5    287.4    232.5      0.0     24.0     50.3     80.9     61.3
     5     1    15     4    13    10     0     2    -8.0   83.211  -65.624   5416.4    475.0    287.7    232.5      0.0     24.0     52.4     70.4     68.5
     6     1    15     4    13    10     0     2    -8.0   83.678  -72.581   5352.7    468.9    287.7    231.6      0.0     28.5     55.0    204.6     53.3
     7     1    15     4    13    10     0     2    -8.0   83.596  -69.429   5364.1    478.4    287.5    232.9      0.0     32.8     55.7     70.5     55.8
     8     1    15     4    13    10     0     2    -8.0   83.353  -65.222   5408.6    475.8    287.9    232.8      0.0     24.0     53.1     70.4     71.5
     9     1    15     4    13    10     0     2    -8.0   83.810  -72.802   5348.0    476.0    287.5    232.5      0.0     31.9     56.6    113.3     53.3
    10     1    15     4    13    10     0     2    -8.0   83.491  -71.393   5359.1    496.1    286.8    234.7      0.0     36.4     57.4     74.6     53.4
    11     1    15     4    13    10     0     2    -8.0   83.258  -67.450   5401.3    493.8    287.0    234.5      0.0     24.0     55.3     70.4     61.5
    12     1    15     4    13    10     0     2    -8.0   83.695  -74.433   5346.9    490.7    286.8    233.9      0.0     28.9     58.6    155.6     52.4
    13     1    15     4    13    10     0     2    -8.0   83.421  -71.382   5361.4    493.2    286.8    234.3      0.0     34.7     57.5    110.2     53.8
    14     1    15     4    13    10     0     2    -8.0   83.186  -67.606   5405.5    493.3    286.8    234.3      0.0     24.0     54.7     70.4     62.1
    15     1    15     4    13    10     0     2    -8.0   83.628  -74.301   5358.7    491.0    286.6    233.8      0.0     27.2     58.3    136.6     53.3
    16     1    15     4    13    10     0     2    -8.0   83.558  -71.390   5350.5    497.2    286.9    234.9      0.0     35.2     57.5     70.6     54.3
    17     1    15     4    13    10     0     2    -8.0   83.329  -67.296   5396.3    494.3    287.1    234.7      0.0     24.0     55.7     70.4     61.3
    18     1    15     4    13    10     0     2    -8.0   83.760  -74.572   5330.8    490.4    287.0    234.1      0.0     30.6     59.1    171.6     50.3
    19     1    15     4    13    10     0     2    -8.0   83.552  -68.001   5383.8    459.6    288.5    231.0      0.0     24.0     48.3     70.5     61.3
    20     1    15     4    13    10     0     2    -8.0   83.298  -63.727   5432.1    456.9    288.7    230.8      0.0     24.0     52.2     70.5     72.7
    21     1    15     4    13    10     0     2    -8.0   83.780  -71.273   5366.9    453.6    288.8    230.3      0.0     31.1     51.4    168.0     54.5
    22     1    15     4    13    10     0     2    -8.0   83.484  -68.057   5391.3    458.8    288.4    230.8      0.0     24.0     48.5     72.3     61.3
    23     1    15     4    13    10     0     2    -8.0   83.229  -63.980   5432.5    456.7    288.7    230.7      0.0     24.0     52.2     70.5     74.7
    24     1    15     4    13    10     0     2    -8.0   83.716  -71.163   5366.0    449.6    288.9    229.8      0.0     29.5     52.2    228.5     54.8
    25     1    15     4    13    10     0     2    -8.0   83.619  -67.901   5380.3    460.0    288.6    231.2      0.0     24.0     49.2     70.4     61.3
    26     1    15     4    13    10     0     2    -8.0   83.366  -63.481   5430.8    457.1    288.8    230.9      0.0     24.0     52.2     70.5     71.9
    27     1    15     4    13    10     0     2    -8.0   83.843  -71.395   5358.7    456.5    288.7    230.7      0.0     32.7     50.9    136.0     53.5
     1     1    15     4    13     9     0     3    -9.0   83.554  -63.018   5371.4    477.7    287.6    232.8      0.0     31.0     58.1     70.4     64.0
     2     1    15     4    13     9     0     3    -9.0   83.261  -58.683   5421.7    474.7    287.9    232.6      0.0     31.0     54.7     70.7     64.0
     3     1    15     4    13     9     0     3    -9.0   83.814  -66.415   5370.0    477.3    287.4    232.6      0.0     44.9     58.1     70.7     48.0
     4     1    15     4    13     9     0     3    -9.0   83.478  -63.138   5382.1    476.8    287.5    232.6      0.0     31.0     57.7     70.4     63.3
     5     1    15     4    13     9     0     3    -9.0   83.184  -58.995   5426.8    474.2    287.8    232.5      0.0     31.0     54.5     70.6     64.0
     6     1    15     4    13     9     0     3    -9.0   83.737  -66.372   5381.9    476.3    287.3    232.4      0.0     60.4     58.5     70.7     48.0
     7     1    15     4    13     9     0     3    -9.0   83.629  -62.861   5364.5    478.3    287.6    232.9      0.0     31.0     58.9     70.5     64.0
     8     1    15     4    13     9     0     3    -9.0   83.337  -58.383   5416.1    475.3    288.0    232.8      0.0     31.0     54.8     70.7     64.0
     9     1    15     4    13     9     0     3    -9.0   83.888  -66.479   5351.8    478.2    287.4    232.7      0.0     31.3     57.8     76.8     48.0
    10     1    15     4    13     9     0     3    -9.0   83.535  -65.262   5356.3    496.5    286.9    234.8      0.0     31.0     60.5     70.5     49.1
    11     1    15     4    13     9     0     3    -9.0   83.253  -61.041   5404.0    493.5    287.1    234.6      0.0     31.0     58.5     70.5     64.0
    12     1    15     4    13     9     0     3    -9.0   83.782  -68.457   5347.7    494.8    286.7    234.5      0.0     31.0     60.0     96.3     48.0
    13     1    15     4    13     9     0     3    -9.0   83.458  -65.302   5368.8    495.4    286.8    234.6      0.0     31.0     60.0     70.5     48.0
    14     1    15     4    13     9     0     3    -9.0   83.175  -61.286   5408.9    493.0    287.0    234.4      0.0     31.0     59.1     70.5     64.0
    15     1    15     4    13     9     0     3    -9.0   83.705  -68.357   5359.9    493.0    286.6    234.1      0.0     31.0     60.3    105.3     48.0
    16     1    15     4    13     9     0     3    -9.0   83.611  -65.190   5346.7    497.4    287.0    235.0      0.0     31.0     61.5     70.4     51.5
    17     1    15     4    13     9     0     3    -9.0   83.330  -60.800   5398.3    494.1    287.2    234.8      0.0     31.0     58.0     70.6     64.0
    18     1    15     4    13     9     0     3    -9.0   83.857  -68.573   5330.5    495.4    286.9    234.7      0.0     31.0     60.8    108.2     48.0
    19     1    15     4    13     9     0     3    -9.0   83.569  -61.264   5390.3    459.2    288.8    231.1      0.0     31.0     48.8     70.4     64.0
    20     1    15     4    13     9     0     3    -9.0   83.268  -56.725   5449.7    455.7    289.0    230.8      0.0     31.0     51.5     70.8     66.0
    21     1    15     4    13     9     0     3    -9.0   83.837  -64.773   5389.6    458.7    288.6    231.0      0.0     31.0     56.9     70.6     48.0
    22     1    15     4    13     9     0     3    -9.0   83.494  -61.424   5398.4    458.5    288.7    231.0      0.0     31.0     48.0     70.4     63.8
    23     1    15     4    13     9     0     3    -9.0   83.194  -57.097   5451.1    455.5    288.9    230.7      0.0     31.0     50.5     70.8     67.9
    24     1    15     4    13     9     0     3    -9.0   83.763  -64.745   5401.7    457.7    288.5    230.7      0.0     31.0     57.4     70.6     48.0
    25     1    15     4    13     9     0     3    -9.0   83.643  -61.058   5387.0    459.5    288.8    231.2      0.0     31.0     50.4     70.5     64.0
    26     1    15     4    13     9     0     3    -9.0   83.340  -56.362   5447.4    456.0    289.1    230.9      0.0     31.0     52.4     70.9     64.7
    27     1    15     4    13     9     0     3    -9.0   83.909  -64.825   5371.9    460.1    288.7    231.2      0.0     34.8     56.5     70.5     48.0
     1     1    15     4    13     8     0     2   -10.0   83.503  -56.671   5386.8    476.6    287.6    232.6      0.0     32.3     58.5     74.3     56.8
     2     1    15     4    13     8     0     2   -10.0   83.166  -52.190   5433.8    474.0    287.9    232.5      0.0     32.3     54.4     74.8     59.0
     3     1    15     4    13     8     0     2   -10.0   83.798  -60.235   5374.5    476.9    287.3    232.5      0.0     32.3     59.2     74.3     50.2
     4     1    15     4    13     8     0     2   -10.0   83.420  -56.890   5397.9    475.7    287.5    232.4      0.0     32.3     58.3     74.4     57.6
     5     1    15     4    13     8     0     2   -10.0   83.086  -52.615   5440.7    473.3    287.8    232.3      0.0     32.3     53.4     74.8     58.8
     6     1    15     4    13     8     0     2   -10.0   83.713  -60.284   5387.2    475.9    287.3    232.3      0.0     32.3     59.5     74.4     51.8
     7     1    15     4    13     8     0     2   -10.0   83.583  -56.410   5377.2    477.5    287.6    232.8      0.0     32.3     58.5     74.4     54.6
     8     1    15     4    13     8     0     2   -10.0   83.245  -51.778   5426.3    474.6    288.0    232.7      0.0     32.3     55.4     74.9     59.4
     9     1    15     4    13     8     0     2   -10.0   83.881  -60.215   5356.4    478.3    287.4    232.8      0.0     32.3     59.0     74.3     50.2
    10     1    15     4    13     8     0     2   -10.0   83.503  -59.212   5359.9    496.2    286.8    234.7      0.0     32.3     62.6     74.3     53.4
    11     1    15     4    13     8     0     2   -10.0   83.175  -54.812   5421.6    492.3    287.1    234.4      0.0     32.3     60.7     74.6     58.4
    12     1    15     4    13     8     0     2   -10.0   83.786  -62.543   5358.2    495.7    286.7    234.5      0.0     32.3     61.5     74.4     47.6
    13     1    15     4    13     8     0     2   -10.0   83.419  -59.329   5373.9    495.0    286.7    234.4      0.0     32.3     62.5     74.3     52.9
    14     1    15     4    13     8     0     2   -10.0   83.092  -55.157   5429.4    491.6    286.9    234.2      0.0     32.3     60.9     74.6     58.9
    15     1    15     4    13     8     0     2   -10.0   83.700  -62.514   5373.6    494.4    286.5    234.2      0.0     32.3     61.4     74.3     45.3
    16     1    15     4    13     8     0     2   -10.0   83.585  -59.055   5349.4    497.1    286.9    234.9      0.0     32.3     62.2     74.4     53.8
    17     1    15     4    13     8     0     2   -10.0   83.256  -54.472   5413.4    493.0    287.2    234.6      0.0     32.3     60.5     74.7     57.5
    18     1    15     4    13     8     0     2   -10.0   83.869  -62.600   5340.1    497.2    286.7    234.8      0.0     32.3     61.8     74.4     49.8
