  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
     5     1    15     4    12    13     0     1   -29.0   75.380    2.435   4293.4    562.3    288.4    244.6      0.8    210.6      8.7    199.2    176.6
     6     1    15     4    12    13     0     1   -29.0   77.141    0.644   4529.5    543.8    289.6    243.3      0.9    599.1     24.1    199.4    119.0
     7     1    15     4    12    13     0     1   -29.0   76.384    3.177   4171.3    572.1    288.1    245.6      1.0    394.2     25.5    199.3    128.7
     8     1    15     4    12    13     0     1   -29.0   75.166    4.024   4397.7    554.3    289.1    244.2      0.8    152.3      7.8    199.1    192.5
     9     1    15     4    12    13     0     1   -29.0   77.045    2.336   4588.0    539.5    290.1    243.2      1.0    529.8     16.4    199.4    118.2
    10     1    15     4    12    13     0     1   -29.0   76.768    1.833   4375.0    575.5    287.9    245.8      0.8    641.2     40.6    199.3    105.2
    11     1    15     4    12    13     0     1   -29.0   76.154    2.652   4072.7    600.8    287.1    248.1      0.9    572.8     40.8    189.3    108.2
    12     1    15     4    12    13     0     1   -29.0   77.711    0.043   4417.3    572.3    287.9    245.4      0.4    613.1     54.8    184.8     91.7
    13     1    15     4    12    13     0     1   -29.0   76.639    1.220   4554.6    561.1    288.6    244.7      0.9    582.1     28.5    199.4    113.3
    14     1    15     4    12    13     0     1   -29.0   76.111    1.880   4098.9    598.3    287.0    247.8      1.0    538.1     36.5    193.9    111.5
    15     1    15     4    12    13     0     1   -29.0   77.860   -1.352   4186.7    591.1    287.1    247.0      0.0    592.3     58.0    174.5     89.1
    16     1    15     4    12    13     0     1   -29.0   76.976    2.270   4154.0    593.4    287.4    247.5      0.6    735.0     55.4    199.2     93.3
    17     1    15     4    12    13     0     1   -29.0   76.110    3.524   4108.0    597.8    287.3    248.0      1.0    544.5     42.3    192.2    109.7
    18     1    15     4    12    13     0     1   -29.0   77.604    1.146   4613.3    556.7    288.9    244.3      0.4    645.6     52.5    192.1     94.9
    19     1    15     4    12    13     0     1   -29.0   75.706    2.796   4373.1    536.8    290.0    242.7      0.8    185.2      7.5    199.1    196.5
    20     1    15     4    12    13     0     1   -29.0   74.285    3.503   4583.2    521.0    290.7    241.2      0.4    135.8      7.1    199.3    264.9
    21     1    15     4    12    13     0     1   -29.0   76.445    2.147   4723.4    510.9    291.7    240.7      0.8    223.3      5.0    199.1    185.9
    22     1    15     4    12    13     0     1   -29.0   75.651    2.063   4455.1    530.6    290.2    242.1      0.8    183.8      7.7    198.9    204.4
    23     1    15     4    12    13     0     1   -29.0   74.495    2.736   4512.0    526.3    290.3    241.6      0.7    144.8      9.2    199.3    248.6
    24     1    15     4    12    13     0     1   -29.0   76.463    1.407   4779.8    506.7    291.7    240.1      0.8    225.9      5.2    199.1    187.4
    25     1    15     4    12    13     0     1   -29.0   75.714    3.550   4333.3    540.0    289.9    243.1      0.8    179.4      6.8    199.1    192.6
    26     1    15     4    12    13     0     1   -29.0   74.103    4.261   4627.5    517.7    291.0    241.0      0.2    125.8      6.5    199.4    279.1
    27     1    15     4    12    13     0     1   -29.0   76.506    2.844   4599.8    520.0    291.4    241.7      0.8    233.3      5.4    199.2    175.9
     1     1    15     4    12    12     0     0   -30.0   75.651    3.222   4250.9    565.8    288.6    245.2      0.8    173.0      0.7    199.1    126.8
     2     1    15     4    12    12     0     0   -30.0   74.622    3.747   4303.8    561.5    288.8    244.8      0.8    134.3      3.3    199.3    178.4
     3     1    15     4    12    12     0     0   -30.0   76.374    2.522   4610.9    537.9    290.7    243.4      0.8    225.9      0.0    199.1    103.8
     4     1    15     4    12    12     0     0   -30.0   75.471    2.483   4478.8    547.9    289.6    243.8      0.8    154.0      0.7    199.0    154.8
     5     1    15     4    12    12     0     0   -30.0   74.711    2.993   4280.6    563.3    288.5    244.8      0.8    140.7      2.9    199.2    171.9
     6     1    15     4    12    12     0     0   -30.0   76.520    1.707   4444.1    550.6    289.7    244.2      0.8    263.4      0.9    199.2     96.1
     7     1    15     4    12    12     0     0   -30.0   75.739    3.985   4136.1    575.1    288.2    246.0      0.8    183.7      3.7    199.2    109.8
     8     1    15     4    12    12     0     0   -30.0   74.455    4.457   4363.2    556.9    289.2    244.6      0.7    124.6      4.3    199.4    197.1
     9     1    15     4    12    12     0     0   -30.0   76.392    3.274   4528.7    544.3    290.3    243.9      0.8    229.4      0.1    199.2     98.3
    10     1    15     4    12    12     0     0   -30.0   76.156    2.909   4275.3    583.8    287.7    246.7      0.9    349.9     14.2    199.3     78.1
    11     1    15     4    12    12     0     0   -30.0   75.552    3.516   3992.9    607.1    287.0    248.9      0.8    290.8     16.1    199.4     72.0
    12     1    15     4    12    12     0     0   -30.0   77.173    1.455   4244.7    586.0    287.7    246.9      0.9    744.3     42.8    199.4     69.5
    13     1    15     4    12    12     0     0   -30.0   76.015    2.238   4479.3    567.4    288.7    245.5      0.8    259.9      1.1    199.3     83.7
    14     1    15     4    12    12     0     0   -30.0   75.509    2.750   4028.5    604.1    286.9    248.4      0.8    256.2      9.7    199.3     75.9
    15     1    15     4    12    12     0     0   -30.0   77.380    0.150   4016.7    604.5    287.3    248.8      0.7    786.4     61.5    199.1     71.9
    16     1    15     4    12    12     0     0   -30.0   76.408    3.367   4015.1    605.2    287.4    248.9      1.0    511.2     37.4    199.3     72.1
    17     1    15     4    12    12     0     0   -30.0   75.495    4.360   4030.3    604.1    287.3    248.7      0.8    271.5     13.5    199.5     72.6
    18     1    15     4    12    12     0     0   -30.0   77.029    2.495   4440.2    570.6    288.6    245.8      1.0    624.7     30.9    199.3     64.9
    19     1    15     4    12    12     0     0   -30.0   74.987    3.312   4349.4    538.6    290.1    243.0      0.7    153.2      3.7    199.3    196.7
    20     1    15     4    12    12     0     0   -30.0   73.460    3.726   4531.1    524.9    290.5    241.6      0.0     90.0     14.4    199.7    294.0
    21     1    15     4    12    12     0     0   -30.0   75.705    2.785   4710.7    511.8    291.8    240.9      0.8    154.0      3.5    199.1    182.3
    22     1    15     4    12    12     0     0   -30.0   74.927    2.579   4428.9    532.6    290.3    242.4      0.6    149.4      7.6    199.2    208.1
    23     1    15     4    12    12     0     0   -30.0   73.707    3.016   4465.6    529.7    290.1    241.9      0.0    103.3     12.8    199.5    279.2
    24     1    15     4    12    12     0     0   -30.0   75.729    2.074   4769.2    507.6    291.8    240.3      0.8    154.0      5.2    199.0    181.7
    25     1    15     4    12    12     0     0   -30.0   74.990    4.044   4309.0    541.8    290.0    243.4      0.7    150.7      0.9    199.3    193.2
    26     1    15     4    12    12     0     0   -30.0   73.248    4.444   4574.2    521.7    290.8    241.4      0.0     90.0     13.7    200.1    300.5
    27     1    15     4    12    12     0     0   -30.0   75.778    3.482   4586.8    521.1    291.4    241.8      0.8    154.0      1.8    199.1    173.5
     1     1    15     4    12    11     0     1   -31.0   74.967    3.787   4221.1    568.3    288.7    245.6      0.6    172.4     19.2    199.0    145.9
     2     1    15     4    12    11     0     1   -31.0   73.898    4.085   4250.3    566.2    288.7    245.4      0.0    121.9     17.2    190.8    214.6
     3     1    15     4    12    11     0     1   -31.0   75.669    3.218   4581.4    540.0    290.6    243.6      0.8    212.5     16.3    206.6    134.6
     4     1    15     4    12    11     0     1   -31.0   74.757    2.995   4435.8    550.8    289.7    244.2      0.4    155.8     14.3    217.7    179.0
     5     1    15     4    12    11     0     1   -31.0   74.003    3.369   4237.7    567.0    288.6    245.3      0.0    128.7     17.5    193.8    208.4
     6     1    15     4    12    11     0     1   -31.0   75.850    2.494   4416.0    553.1    289.7    244.6      0.9    248.8     18.9    194.6    125.1
     7     1    15     4    12    11     0     1   -31.0   75.066    4.566   4106.4    578.1    288.3    246.4      0.7    187.9     22.5    185.2    134.9
     8     1    15     4    12    11     0     1   -31.0   73.704    4.740   4307.9    561.4    289.1    245.1      0.1    109.4     15.5    195.5    234.0
     9     1    15     4    12    11     0     1   -31.0   75.688    3.953   4499.9    546.4    290.3    244.2      0.8    214.1     16.7    205.4    130.0
    10     1    15     4    12    11     0     1   -31.0   75.513    3.710   4237.4    587.5    287.9    247.3      0.9    280.9     24.0    184.9    103.8
    11     1    15     4    12    11     0     1   -31.0   74.928    4.159   3939.3    612.2    287.1    249.5      0.7    275.0     27.1    185.0    101.6
    12     1    15     4    12    11     0     1   -31.0   76.583    2.569   4138.3    595.3    287.7    248.0      0.6    517.4     31.6    183.8     70.5
    13     1    15     4    12    11     0     1   -31.0   75.352    2.985   4451.7    569.9    288.8    245.9      0.9    242.0     21.1    194.6    119.0
    14     1    15     4    12    11     0     1   -31.0   74.888    3.404   3978.4    608.8    287.1    249.1      0.7    259.3     26.2    186.4    109.9
    15     1    15     4    12    11     0     1   -31.0   76.847    1.336   3911.1    613.9    287.2    249.8      0.5    692.9     40.5    184.2     69.7
    16     1    15     4    12    11     0     1   -31.0   75.802    4.197   3936.0    612.3    287.3    249.7      0.7    388.9     31.2    184.8     80.3
    17     1    15     4    12    11     0     1   -31.0   74.860    4.970   3979.2    608.9    287.3    249.3      0.7    265.5     27.1    185.2    102.0
    18     1    15     4    12    11     0     1   -31.0   76.402    3.535   4348.4    578.4    288.5    246.7      0.8    431.3     24.3    184.6     77.8
    19     1    15     4    12    11     0     1   -31.0   74.222    3.639   4283.1    543.4    289.9    243.5      0.0    114.9     14.7    213.9    242.5
    20     1    15     4    12    11     0     1   -31.0   72.596    3.877   4512.8    525.9    290.4    241.7      0.0    191.7     14.5    215.0    291.8
    21     1    15     4    12    11     0     1   -31.0   74.910    3.234   4629.6    517.3    291.7    241.5      0.0    126.6     11.4    217.8    232.5
    22     1    15     4    12    11     0     1   -31.0   74.155    2.904   4362.6    537.0    290.1    242.9      0.0    116.5     15.1    217.9    253.1
    23     1    15     4    12    11     0     1   -31.0   72.877    3.174   4433.0    531.9    290.0    242.1      0.0    130.4     18.4    210.4    287.3
    24     1    15     4    12    11     0     1   -31.0   74.936    2.546   4702.0    511.9    291.8    241.0      0.0    128.1     12.6    217.7    233.8
    25     1    15     4    12    11     0     1   -31.0   74.223    4.360   4244.0    546.7    289.9    243.9      0.0    112.3     14.5    207.5    237.7
    26     1    15     4    12    11     0     1   -31.0   72.358    4.597   4565.9    522.2    290.8    241.5      0.0    397.1     11.5    206.3    294.8
    27     1    15     4    12    11     0     1   -31.0   74.999    3.932   4511.5    526.1    291.2    242.4      0.0    128.3     10.5    217.8    220.2
     1     1    15     4    12    10     0     2   -32.0   74.251    4.222   4148.6    574.5    288.7    246.4      0.1    118.7     19.5    194.4    191.7
     2     1    15     4    12    10     0     2   -32.0   73.143    4.331   4222.1    568.7    288.7    245.7      0.0    112.8     17.0    189.2    249.3
     3     1    15     4    12    10     0     2   -32.0   74.922    3.748   4490.1    547.2    290.5    244.5      0.0    131.3     16.2    204.2    181.7
     4     1    15     4    12    10     0     2   -32.0   74.003    3.358   4359.0    556.4    289.7    245.0      0.0    108.9     14.6    217.9    231.2
     5     1    15     4    12    10     0     2   -32.0   73.261    3.638   4199.0    570.1    288.6    245.7      0.0    105.5     17.2    198.1    242.6
     6     1    15     4    12    10     0     2   -32.0   75.145    3.113   4341.8    558.3    289.7    245.2      0.2    157.0     20.2    210.4    152.0
     7     1    15     4    12    10     0     2   -32.0   74.367    5.040   4032.5    584.4    288.3    247.2      0.3    127.4     22.3    185.5    167.8
