  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
     7     1    15     4    12    22     0     2   -20.0   80.910  -21.328   5043.6    483.6    288.4    234.3      0.0     51.6     61.2    361.1     81.6
     8     1    15     4    12    22     0     2   -20.0   80.369  -17.568   4759.0    503.3    288.2    236.8      0.0    125.2     57.5    376.5     74.2
     9     1    15     4    12    22     0     2   -20.0   81.304  -24.108   4649.1    495.9    287.9    235.6      0.0     21.0     63.8    562.3     90.7
    10     1    15     4    12    22     0     2   -20.0   80.943  -25.032   4616.0    503.3    287.8    236.4      0.0     21.0     63.4    735.6     90.7
    11     1    15     4    12    22     0     2   -20.0   80.470  -21.696   5196.0    493.9    288.0    235.4      0.0     53.4     63.6    311.8     80.8
    12     1    15     4    12    22     0     2   -20.0   81.236  -27.190   4728.6    494.2    287.8    235.3      0.0     26.7     61.7    733.4     95.5
    13     1    15     4    12    22     0     2   -20.0   80.829  -25.621   4651.5    506.5    287.4    236.6      0.0     21.0     64.4    656.2     90.7
    14     1    15     4    12    22     0     2   -20.0   80.391  -22.600   5081.7    499.9    287.7    235.9      0.0     43.9     64.3    339.7     84.4
    15     1    15     4    12    22     0     2   -20.0   81.104  -27.604   4763.3    490.6    287.8    234.8      0.0     29.5     61.1    742.9     93.2
    16     1    15     4    12    22     0     2   -20.0   81.054  -24.466   4632.3    500.8    288.1    236.4      0.0     21.0     63.4    755.1     90.6
    17     1    15     4    12    22     0     2   -20.0   80.545  -20.823   5160.0    489.4    288.4    235.1      0.0     82.4     63.0    405.9     74.8
    18     1    15     4    12    22     0     2   -20.0   81.364  -26.733   4706.5    497.4    287.9    235.7      0.0     23.9     62.0    718.1     97.2
    19     1    15     4    12    22     0     2   -20.0   80.625  -17.839   5080.6    477.1    289.1    233.9      0.0    150.8     49.1    184.4     80.1
    20     1    15     4    12    22     0     2   -20.0   80.094  -15.057   4732.6    508.6    287.4    236.8      0.2    361.0     54.7     96.5     53.4
    21     1    15     4    12    22     0     2   -20.0   81.090  -21.619   4676.5    457.6    289.6    231.5      0.2     81.9     56.6    841.9     71.2
    22     1    15     4    12    22     0     2   -20.0   80.546  -18.779   5030.9    477.7    289.0    233.9      0.0     99.5     46.8    226.8     86.3
    23     1    15     4    12    22     0     2   -20.0   79.991  -15.482   4909.8    495.8    287.7    235.4      0.2    373.0     53.6     97.2     53.6
    24     1    15     4    12    22     0     2   -20.0   80.985  -22.336   4640.5    449.2    289.8    230.5      0.2     94.1     57.5    993.7     69.3
    25     1    15     4    12    22     0     2   -20.0   80.707  -17.076   4983.1    480.9    289.0    234.4      0.1    196.0     50.6    227.0     73.6
    26     1    15     4    12    22     0     2   -20.0   80.190  -14.526   4636.6    515.6    287.2    237.6      0.2    348.8     55.7     96.4     53.4
    27     1    15     4    12    22     0     2   -20.0   81.186  -20.790   4801.5    461.3    289.5    232.0      0.1     73.0     55.6    672.4     76.0
     1     1    15     4    12    21     0     3   -21.0   80.509  -19.369   4718.9    476.6    289.6    234.3      0.1     49.9     59.3    792.2     82.0
     2     1    15     4    12    21     0     3   -21.0   79.949  -15.501   4988.1    507.9    287.6    237.0      0.2    370.0     60.7     99.7     64.8
     3     1    15     4    12    21     0     3   -21.0   80.900  -22.438   4641.9    476.7    288.7    233.6      0.2     94.9     62.6    823.6     80.0
     4     1    15     4    12    21     0     3   -21.0   80.425  -20.264   4606.9    493.9    288.4    235.6      0.1     54.8     63.7    662.8     94.4
     5     1    15     4    12    21     0     3   -21.0   79.869  -16.083   5156.8    495.5    288.1    235.7      0.2    370.0     58.6    103.3     66.1
     6     1    15     4    12    21     0     3   -21.0   80.786  -23.058   4712.6    477.2    288.5    233.5      0.1    101.9     61.7    744.6     80.9
     7     1    15     4    12    21     0     3   -21.0   80.590  -18.446   4874.1    481.0    289.4    234.8      0.0     44.9     62.5    578.7     88.0
     8     1    15     4    12    21     0     3   -21.0   80.033  -15.109   4792.8    522.6    287.0    238.3      0.2    365.4     63.0     96.6     64.1
     9     1    15     4    12    21     0     3   -21.0   81.010  -21.779   4586.6    474.9    289.0    233.5      0.2     80.7     63.6    907.1     80.5
    10     1    15     4    12    21     0     3   -21.0   80.650  -22.883   4669.8    514.4    287.1    237.4      0.0     28.5     66.2    532.3     91.5
    11     1    15     4    12    21     0     3   -21.0   80.150  -18.898   5025.2    489.9    289.0    235.7      0.0     42.4     63.7    546.7     87.9
    12     1    15     4    12    21     0     3   -21.0   80.949  -24.960   4755.1    517.3    287.0    237.6      0.0     21.1     67.4    402.2    104.0
    13     1    15     4    12    21     0     3   -21.0   80.541  -23.527   4674.0    512.4    287.1    237.1      0.0     18.0     65.7    550.2     90.1
    14     1    15     4    12    21     0     3   -21.0   80.079  -19.937   4906.0    480.1    289.5    234.6      0.1     49.4     59.9    796.2     80.9
    15     1    15     4    12    21     0     3   -21.0   80.821  -25.410   4786.4    513.2    287.0    237.1      0.0     27.4     66.7    422.7    104.0
    16     1    15     4    12    21     0     3   -21.0   80.756  -22.229   4730.9    515.1    287.3    237.6      0.1     35.0     66.4    468.1     94.1
    17     1    15     4    12    21     0     3   -21.0   80.221  -18.053   4982.5    504.0    288.4    237.1      0.0     48.5     65.0    398.0     92.5
    18     1    15     4    12    21     0     3   -21.0   81.074  -24.444   4713.8    517.5    287.1    237.8      0.0     18.0     67.7    443.2    104.0
    19     1    15     4    12    21     0     3   -21.0   80.290  -15.164   5146.6    478.4    289.1    234.1      0.2    370.0     51.3    109.4     67.4
    20     1    15     4    12    21     0     3   -21.0   79.739  -12.636   4638.6    515.9    287.1    237.6      0.3    326.9     54.7    113.5     64.0
    21     1    15     4    12    21     0     3   -21.0   80.790  -18.980   4517.0    496.1    288.0    235.7      0.0    105.4     63.1    474.8     84.9
    22     1    15     4    12    21     0     3   -21.0   80.223  -16.159   5085.0    482.5    288.7    234.4      0.2    370.0     52.6    108.2     68.4
    23     1    15     4    12    21     0     3   -21.0   79.631  -12.992   4820.2    502.3    287.8    236.3      0.3    329.2     46.8    120.3     64.0
    24     1    15     4    12    21     0     3   -21.0   80.695  -19.806   4509.0    501.2    287.6    236.0      0.0     92.3     63.6    412.7     90.2
    25     1    15     4    12    21     0     3   -21.0   80.366  -14.404   5041.6    486.1    288.7    234.8      0.2    370.0     55.2    104.8     66.1
    26     1    15     4    12    21     0     3   -21.0   79.830  -12.130   4545.6    523.2    286.8    238.3      0.3    322.4     58.1    107.9     64.0
    27     1    15     4    12    21     0     3   -21.0   80.875  -17.999   4661.1    499.5    288.1    236.3      0.1    106.2     62.4    289.5     96.0
     1     1    15     4    12    20     0     2   -22.0   80.210  -16.974   4717.6    528.0    286.9    239.0      0.1    349.3     67.6     87.4    114.7
     2     1    15     4    12    20     0     2   -22.0   79.613  -13.082   4896.7    515.0    287.8    238.0      0.0    341.1     57.6     99.6    103.4
     3     1    15     4    12    20     0     2   -22.0   80.621  -20.160   4486.0    524.5    286.7    238.4      0.0     84.0     67.8    364.3    147.2
     4     1    15     4    12    20     0     2   -22.0   80.132  -17.975   4566.5    539.3    286.2    239.8      0.1    356.6     68.6     91.6    118.1
     5     1    15     4    12    20     0     2   -22.0   79.535  -13.593   5066.0    502.6    288.3    236.8      0.0    342.1     52.4     99.6    103.8
     6     1    15     4    12    20     0     2   -22.0   80.516  -20.802   4542.1    518.4    286.9    237.7      0.0    105.7     67.4    380.9    141.2
     7     1    15     4    12    20     0     2   -22.0   80.286  -15.959   4900.5    514.1    287.8    237.9      0.0    356.9     64.5     99.2    110.4
     8     1    15     4    12    20     0     2   -22.0   79.694  -12.771   4704.8    529.4    287.1    239.3      0.0    345.4     61.5     99.5    103.0
     9     1    15     4    12    20     0     2   -22.0   80.722  -19.457   4440.2    525.3    286.8    238.5      0.0     72.9     68.4    405.1    148.6
    10     1    15     4    12    20     0     2   -22.0   80.357  -20.745   4498.4    526.6    286.7    238.6      0.0     49.6     65.7    562.8    145.9
    11     1    15     4    12    20     0     2   -22.0   79.840  -16.448   5058.5    520.9    287.5    238.6      0.0    352.8     64.8     99.2    110.4
    12     1    15     4    12    20     0     2   -22.0   80.673  -22.996   4719.8    505.8    287.6    236.6      0.0     73.5     65.3    584.2    128.8
    13     1    15     4    12    20     0     2   -22.0   80.254  -21.464   4457.2    521.3    286.8    238.0      0.1     79.0     67.9    655.0    134.5
    14     1    15     4    12    20     0     2   -22.0   79.775  -17.534   4904.6    532.9    286.7    239.5      0.1    328.7     67.8     83.0    117.2
    15     1    15     4    12    20     0     2   -22.0   80.552  -23.443   4740.1    503.4    287.5    236.3      0.0     99.6     64.8    591.6    127.3
    16     1    15     4    12    20     0     2   -22.0   80.457  -19.978   4605.4    526.1    287.0    238.8      0.0     26.4     63.6    480.5    157.2
    17     1    15     4    12    20     0     2   -22.0   79.904  -15.634   5017.6    524.0    287.4    238.9      0.1    356.2     65.6     99.1    105.2
    18     1    15     4    12    20     0     2   -22.0   80.794  -22.481   4691.1    507.6    287.6    236.9      0.0     54.0     65.8    590.3    129.1
    19     1    15     4    12    20     0     2   -22.0   79.946  -12.587   5060.1    485.1    289.2    235.1      0.0    340.7     44.0    103.0    103.1
    20     1    15     4    12    20     0     2   -22.0   79.365  -10.301   4560.5    521.6    287.4    238.5      0.0    336.5     53.8    130.8     92.0
    21     1    15     4    12    20     0     2   -22.0   80.504  -16.731   4485.6    526.3    286.6    238.6      0.2    390.3     67.8     99.0    109.4
    22     1    15     4    12    20     0     2   -22.0   79.893  -13.634   4985.4    490.1    288.8    235.5      0.0    347.4     45.3    106.1    102.3
    23     1    15     4    12    20     0     2   -22.0   79.255  -10.621   4752.0    507.4    288.0    237.2      0.0    356.3     49.8    131.0     90.3
    24     1    15     4    12    20     0     2   -22.0   80.417  -17.618   4467.7    527.3    286.5    238.6      0.2    411.8     67.6     99.3    110.3
    25     1    15     4    12    20     0     2   -22.0   80.016  -11.841   4957.3    492.7    288.8    235.9      0.0    331.1     47.6     99.8    103.9
    26     1    15     4    12    20     0     2   -22.0   79.454   -9.801   4467.7    528.7    287.0    239.2      0.0    323.7     56.0    130.7     92.2
    27     1    15     4    12    20     0     2   -22.0   80.581  -15.641   4640.0    515.0    287.4    237.7      0.2    363.8     66.4     99.1    108.5
     1     1    15     4    12    19     0     1   -23.0   79.907  -14.829   4613.5    535.5    286.9    240.0      0.1    393.3     66.5     99.3    146.2
     2     1    15     4    12    19     0     1   -23.0   79.259  -10.754   4827.9    519.7    287.9    238.7      0.0    321.4     59.8    130.6    138.7
     3     1    15     4    12    19     0     1   -23.0   80.340  -18.202   4447.7    540.6    286.3    240.1      0.2    378.5     70.0    182.4    151.4
     4     1    15     4    12    19     0     1   -23.0   79.835  -15.941   4460.1    547.0    286.2    240.8      0.2    370.3     67.7     99.3    147.3
     5     1    15     4    12    19     0     1   -23.0   79.181  -11.201   4999.9    507.0    288.5    237.5      0.0    332.5     57.0    130.7    138.7
     6     1    15     4    12    19     0     1   -23.0   80.244  -18.858   4509.0    536.0    286.4    239.6      0.1    416.4     69.1    182.5    154.6
     7     1    15     4    12    19     0     1   -23.0   79.974  -13.695   4809.2    521.1    287.9    238.9      0.0    392.0     64.3    100.4    145.0
     8     1    15     4    12    19     0     1   -23.0   79.341  -10.508   4637.5    533.8    287.1    239.9      0.0    306.2     61.9    130.1    138.8
     9     1    15     4    12    19     0     1   -23.0   80.432  -17.472   4392.2    547.3    286.1    240.8      0.2    352.5     70.9    148.7    148.0
    10     1    15     4    12    19     0     1   -23.0   80.056  -18.786   4407.5    552.7    285.9    241.3      0.3    227.7     72.3    316.5    162.2
