  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
     7     1    15     4    12     3     0     3   -39.0   74.091  -27.262   3306.7    491.8    287.2    234.5      0.0    147.3     55.1   1806.0      0.0
     8     1    15     4    12     3     0     3   -39.0   74.822  -25.513   2930.4    518.6    287.3    238.1      0.0     75.3     61.6   1820.6      0.0
     9     1    15     4    12     3     0     3   -39.0   74.084  -26.830   3466.4    524.4    285.3    237.2      0.0     75.0     48.2   1260.1      0.0
    10     1    15     4    12     3     0     3   -39.0   74.202  -33.674   3849.0    423.0    287.1    224.5      0.0     34.0     33.2   2399.0      0.0
    11     1    15     4    12     3     0     3   -39.0   74.227  -31.044   3745.1    447.5    287.2    228.2      0.0     47.3     26.8   2157.7      0.0
    12     1    15     4    12     3     0     3   -39.0   73.432  -29.246   3731.8    462.7    286.9    230.1      0.0    132.2     33.0   2024.3      0.0
    13     1    15     4    12     3     0     3   -39.0   74.086  -33.292   3855.9    426.1    287.0    224.9      0.0     34.0     32.3   2346.3      0.0
    14     1    15     4    12     3     0     3   -39.0   74.582  -33.105   3739.6    435.4    286.9    226.1      0.0     34.0     30.8   2321.7      0.0
    15     1    15     4    12     3     0     3   -39.0   73.426  -29.467   3749.9    471.0    286.7    231.1      0.0    136.6     33.3   1900.6      0.0
    16     1    15     4    12     3     0     3   -39.0   74.329  -33.337   3873.2    422.5    287.2    224.5      0.0     34.0     33.0   2383.4      0.0
    17     1    15     4    12     3     0     3   -39.0   74.431  -30.423   3682.0    450.5    287.2    228.6      0.0     62.3     27.2   2185.3      0.0
    18     1    15     4    12     3     0     3   -39.0   73.457  -29.388   3900.9    431.3    288.5    226.9      0.0    107.3     33.1   2289.5      0.0
    19     1    15     4    12     3     0     3   -39.0   75.404  -20.842   2160.9    652.2    279.8    247.6      0.0    132.1     70.8    819.5      0.0
    20     1    15     4    12     3     0     3   -39.0   75.419  -17.921   2772.7    667.6    280.8    250.2      0.0    538.3     78.6     62.2      0.0
    21     1    15     4    12     3     0     3   -39.0   75.181  -21.854   2551.4    616.3    282.2    245.7      0.0     48.5     72.7    859.0      0.0
    22     1    15     4    12     3     0     3   -39.0   75.390  -21.239   2092.4    659.0    279.3    247.8      0.0    138.4     72.1    813.8      0.0
    23     1    15     4    12     3     0     3   -39.0   75.401  -19.017   2735.9    668.3    280.5    249.9      0.0    486.7     75.2     86.2      0.0
    24     1    15     4    12     3     0     3   -39.0   75.227  -21.824   2643.3    624.5    281.9    246.4      0.0     39.2     72.2    672.1      0.0
    25     1    15     4    12     3     0     3   -39.0   75.419  -20.662   2257.2    652.0    280.1    247.8      0.0     91.9     67.0    731.4      0.0
    26     1    15     4    12     3     0     3   -39.0   75.489  -16.504   2625.4    679.6    280.4    251.1      0.0    546.1     79.1     86.8      0.0
    27     1    15     4    12     3     0     3   -39.0   75.178  -21.682   2475.2    602.1    282.8    244.6      0.0     73.9     72.2   1094.9      0.0
     1     1    15     4    12     2     0     2   -40.0   73.717  -27.833   3310.5    497.2    286.7    234.7      0.0    127.7     47.0   1739.1     26.7
     2     1    15     4    12     2     0     2   -40.0   74.401  -27.045   2986.7    517.1    286.7    237.4      0.0     61.4     38.4   1759.0     26.7
     3     1    15     4    12     2     0     2   -40.0   74.060  -26.924   2924.9    575.2    282.7    241.3      0.0     55.3     30.1   1167.2     25.6
     4     1    15     4    12     2     0     2   -40.0   73.704  -28.418   3270.2    494.3    286.8    234.4      0.0    131.9     46.6   1813.2     26.7
     5     1    15     4    12     2     0     2   -40.0   74.383  -27.997   3011.7    513.9    286.5    236.8      0.0     54.1     38.5   1776.1     26.7
     6     1    15     4    12     2     0     2   -40.0   74.145  -26.572   3321.4    521.3    286.0    237.3      0.0     62.0     62.1   1422.6     22.0
     7     1    15     4    12     2     0     2   -40.0   73.765  -26.981   3372.2    513.3    286.1    236.4      0.0    117.0     45.4   1476.0     26.6
     8     1    15     4    12     2     0     2   -40.0   74.426  -25.179   2953.8    517.6    287.4    238.0      0.0     41.1     58.5   1797.6     24.0
     9     1    15     4    12     2     0     2   -40.0   73.846  -26.565   3548.3    526.3    285.2    237.3      0.0     37.7     45.6   1165.4     25.1
    10     1    15     4    12     2     0     2   -40.0   73.923  -33.783   3879.1    415.0    287.6    223.6      0.0     28.4     33.4   2485.1     34.7
    11     1    15     4    12     2     0     2   -40.0   73.888  -30.890   3777.2    447.6    287.1    228.1      0.0     48.0     25.5   2119.2     32.0
    12     1    15     4    12     2     0     2   -40.0   73.202  -29.095   3708.9    468.2    286.6    230.6      0.0    160.3     29.5   1980.0     29.3
    13     1    15     4    12     2     0     2   -40.0   73.845  -33.324   3868.4    418.5    287.6    224.2      0.0     28.4     32.2   2459.5     34.7
    14     1    15     4    12     2     0     2   -40.0   74.282  -33.101   3791.7    435.2    286.8    226.0      0.0     33.2     29.4   2266.4     32.5
    15     1    15     4    12     2     0     2   -40.0   73.192  -29.298   3723.2    469.9    286.7    231.0      0.0    168.7     37.0   1942.1     28.3
    16     1    15     4    12     2     0     2   -40.0   74.039  -33.454   3901.4    414.4    287.7    223.6      0.0     28.4     33.1   2474.3     34.7
    17     1    15     4    12     2     0     2   -40.0   74.062  -30.254   3729.4    453.1    286.9    228.8      0.0     50.9     25.2   2085.9     32.0
    18     1    15     4    12     2     0     2   -40.0   73.182  -29.187   3908.8    440.1    288.0    227.7      0.0    134.9     31.8   2174.6     29.7
    19     1    15     4    12     2     0     2   -40.0   75.325  -20.276   2017.9    694.3    276.9    249.4      0.0    133.0     63.2    513.0     16.0
    20     1    15     4    12     2     0     2   -40.0   75.237  -17.066   2733.5    670.5    280.7    250.4      0.0    506.3     76.2     61.3     13.5
    21     1    15     4    12     2     0     2   -40.0   75.066  -21.251   2809.6    608.9    282.9    245.4      0.0     30.5     71.5    679.5     16.2
    22     1    15     4    12     2     0     2   -40.0   75.325  -20.680   1977.9    706.8    276.2    250.0      0.0    139.4     61.8    425.9     16.0
    23     1    15     4    12     2     0     2   -40.0   75.231  -18.209   2745.6    670.1    280.4    250.1      0.0    526.2     74.0     47.8     14.6
    24     1    15     4    12     2     0     2   -40.0   75.129  -21.164   2759.1    631.6    281.5    246.9      0.0     57.7     73.4    467.9     16.0
    25     1    15     4    12     2     0     2   -40.0   75.318  -20.114   2064.0    669.8    278.5    248.3      0.0    109.9     64.0    717.7     16.0
    26     1    15     4    12     2     0     2   -40.0   75.315  -15.591   2579.1    685.3    280.2    251.5      0.0    468.9     74.3     58.6     13.3
    27     1    15     4    12     2     0     2   -40.0   75.063  -21.133   2721.4    610.2    282.7    245.4      0.0     35.8     70.6    753.3     16.3
     1     1    15     4    12     1     0     1   -41.0   73.427  -27.609   3427.4    516.2    285.7    236.5      0.0     63.7     37.9   1394.8     52.7
     2     1    15     4    12     1     0     1   -41.0   74.027  -26.929   2983.5    520.7    286.4    237.6      0.0    144.9     34.1   1730.4     52.6
     3     1    15     4    12     1     0     1   -41.0   73.910  -26.898   2901.5    574.0    282.7    241.2      0.0     36.6     29.2   1198.3     49.6
     4     1    15     4    12     1     0     1   -41.0   73.415  -28.200   3379.1    511.0    285.9    235.9      0.0     74.2     38.2   1505.1     52.8
     5     1    15     4    12     1     0     1   -41.0   74.006  -27.902   3013.7    513.0    286.6    236.8      0.0    115.5     35.9   1790.3     53.3
     6     1    15     4    12     1     0     1   -41.0   73.931  -26.350   3353.7    520.1    286.1    237.3      0.0     52.9     64.1   1413.5     41.9
     7     1    15     4    12     1     0     1   -41.0   73.481  -26.764   3496.7    530.5    285.2    237.9      0.0     48.6     38.4   1156.5     53.0
     8     1    15     4    12     1     0     1   -41.0   74.064  -24.893   3042.0    528.3    286.9    239.0      0.0     72.5     55.3   1608.7     48.0
     9     1    15     4    12     1     0     1   -41.0   73.637  -26.383   3389.0    518.1    285.7    236.6      0.0     27.1     46.7   1404.3     44.9
    10     1    15     4    12     1     0     1   -41.0   73.657  -34.039   3928.0    404.4    288.3    222.5      0.0     22.7     33.5   2600.6     69.3
    11     1    15     4    12     1     0     1   -41.0   73.589  -30.832   3798.3    441.9    287.5    227.6      0.0     59.3     25.1   2185.4     64.0
    12     1    15     4    12     1     0     1   -41.0   72.987  -28.981   3664.8    472.7    286.4    231.1      0.0    189.5     28.8   1975.1     58.5
    13     1    15     4    12     1     0     1   -41.0   73.621  -33.489   3908.8    408.8    288.4    223.3      0.0     22.7     32.0   2557.4     69.3
    14     1    15     4    12     1     0     1   -41.0   74.024  -33.288   3873.4    431.5    286.9    225.6      0.0     23.1     28.4   2242.7     67.1
    15     1    15     4    12     1     0     1   -41.0   72.965  -29.165   3712.9    475.6    286.5    231.6      0.0    181.9     39.6   1887.0     55.1
    16     1    15     4    12     1     0     1   -41.0   73.762  -33.720   3951.4    403.9    288.3    222.5      0.0     22.7     33.5   2591.4     69.3
    17     1    15     4    12     1     0     1   -41.0   73.748  -30.200   3760.7    448.0    287.2    228.3      0.0     59.0     24.5   2132.3     64.0
    18     1    15     4    12     1     0     1   -41.0   72.946  -29.028   3913.7    449.0    287.4    228.6      0.0    154.7     27.2   2057.4     58.7
    19     1    15     4    12     1     0     1   -41.0   75.287  -19.743   1899.2    742.8    273.9    251.5      0.0    195.4     48.6    143.6     30.8
    20     1    15     4    12     1     0     1   -41.0   75.062  -16.222   2694.4    674.3    280.8    250.9      0.0    480.6     74.7     73.7     26.7
    21     1    15     4    12     1     0     1   -41.0   74.951  -20.631   2913.5    621.0    282.3    246.3      0.0     57.2     73.3    440.9     32.0
    22     1    15     4    12     1     0     1   -41.0   75.298  -20.150   1867.2    749.5    273.4    251.8      0.0    222.9     47.6    108.5     30.5
    23     1    15     4    12     1     0     1   -41.0   75.067  -17.417   2713.9    672.1    280.6    250.4      0.0    470.2     75.8     73.5     26.7
    24     1    15     4    12     1     0     1   -41.0   75.045  -20.513   2741.3    645.7    280.8    247.8      0.0    159.7     71.5    327.3     27.3
    25     1    15     4    12     1     0     1   -41.0   75.256  -19.593   1938.5    723.1    275.0    250.6      0.0    104.1     50.5    302.1     32.0
    26     1    15     4    12     1     0     1   -41.0   75.146  -14.681   2541.2    688.9    280.3    251.9      0.0    445.7     74.4     77.2     21.9
    27     1    15     4    12     1     0     1   -41.0   74.928  -20.546   2939.5    603.4    283.3    245.2      0.0     22.7     72.6    618.4     32.0
     1     1    15     4    12     0     0     0   -42.0   73.170  -27.472   3427.0    525.6    285.2    237.3      0.0     27.9     32.0   1280.4     74.4
     2     1    15     4    12     0     0     0   -42.0   73.698  -26.899   2896.8    534.4    285.4    238.6      0.0    160.4     28.6   1648.2     73.6
     3     1    15     4    12     0     0     0   -42.0   73.783  -26.902   2715.1    581.2    282.1    241.5      0.0     31.6     27.9   1285.0     71.3
     4     1    15     4    12     0     0     0   -42.0   73.160  -28.072   3384.7    522.7    285.3    237.0      0.0     36.5     31.3   1355.7     75.3
     5     1    15     4    12     0     0     0   -42.0   73.662  -27.876   2982.4    523.3    285.8    237.5      0.0    158.8     27.6   1704.2     78.7
     6     1    15     4    12     0     0     0   -42.0   73.723  -26.117   3510.8    526.8    285.7    237.8      0.0     58.5     59.4   1192.0     59.6
     7     1    15     4    12     0     0     0   -42.0   73.225  -26.601   3465.2    525.0    285.4    237.4      0.0     31.4     39.7   1251.6     72.1
     8     1    15     4    12     0     0     0   -42.0   73.750  -24.694   3083.1    550.2    285.3    240.5      0.0     65.0     47.9   1303.7     65.6
     9     1    15     4    12     0     0     0   -42.0   73.477  -26.305   3048.7    531.7    284.9    237.8      0.0     17.0     39.1   1550.3     64.2
    10     1    15     4    12     0     0     0   -42.0   73.397  -34.434   3994.5    394.2    289.0    221.5      0.0     17.0     33.4   2698.5    105.4
    11     1    15     4    12     0     0     0   -42.0   73.317  -30.836   3819.9    433.5    288.0    226.8      0.0     71.2     24.8   2288.5     96.0
    12     1    15     4    12     0     0     0   -42.0   72.815  -28.893   3680.3    496.0    285.2    233.3      0.0    147.3     25.7   1664.1     86.3
    13     1    15     4    12     0     0     0   -42.0   73.405  -33.774   3980.9    400.0    289.1    222.4      0.0     17.0     31.2   2622.8    104.0
